2025-09-07,1,=,Jin - Don’t Say You Love Me,112,1,(x20),"265,109",-625,"1,672,936","+15,633","26,555,997"
2025-09-07,2,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),86,1,(x9),"252,007","+28,251","1,613,978","+1,733","19,314,395"
2025-09-07,3,+1,Yes'sir Days - ฝากให้เขารัก,23,3,(x1),"247,355","+34,090","1,229,609","+125,733","2,307,433"
2025-09-07,4,-2,Jimin - Who,413,1,(x114),"225,646","-35,874","1,648,942","+25,834","168,370,572"
2025-09-07,5,=,YOUNGOHM - เจิดจรัส,112,3,(x1),"224,733","+12,509","1,462,226","+16,850","19,535,337"
2025-09-07,6,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),133,4,,"211,426","+15,008","1,302,784","+24,852","20,707,574"
2025-09-07,7,+1,TEN - STUNNER,165,1,(x26),"195,530","+5,723","1,217,715","-10,478","33,949,012"
2025-09-07,8,-1,YOUNGOHM - นครดารา - Nakorn Dara,207,1,(x2),"189,816",-832,"1,354,602","-3,783","38,523,639"
2025-09-07,9,=,P6ICK - 1 OF 1 (w/ SURIYA MQT),49,9,,"164,448","+5,928","1,063,629","+20,456","5,896,357"
2025-09-07,10,+1,BLVCKHEART - One Of My Life (w/ K6Y),217,6,,"158,994","+6,874","1,094,657","-26,480","21,775,371"
2025-09-07,11,-1,2Ectasy - Faded - Special Version (w/ Z9),145,5,,"156,241","+3,033","1,006,854","-16,378","18,824,044"
2025-09-07,12,+3,JayQ - Hurry up! (w/ 7Vibes),147,9,,"144,338","+10,905","914,978","+19,088","14,479,877"
2025-09-07,13,+7,Jigsaw Story - จักรวาลไหน (w/ MONICA),68,12,,"143,268","+20,065","843,384","+40,322","5,865,974"
2025-09-07,14,+2,Z9 - บทสรุปสุดท้าย,168,2,(x5),"142,430","+9,050","969,386","-10,842","23,681,187"
2025-09-07,15,-1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),697,7,,"140,062","+4,755","935,878","+3,880","36,736,253"
2025-09-07,16,-3,TREASURE - PARADISE,4,12,,"135,482","-5,192","519,593","+135,482","519,593"
2025-09-07,17,=,BOWKYLION - วิงวอน (ex-change),290,15,,"134,684","+2,146","833,538","+20,771","21,735,295"
2025-09-07,18,=,DIAMOND MQT - Victoria's Secret,333,15,,"133,304","+1,526","876,751","+15,401","10,238,363"
2025-09-07,19,+2,Violette Wautier - wanna be yours (อยากให้เธอรัก),13,19,,"132,934","+15,655","746,214","+63,242","1,066,732"
2025-09-07,20,+11,Jung Kook - Seven (w/ Latto),784,1,(x110),"123,710","+27,438","914,665","-26,508","212,691,545"
2025-09-07,21,-9,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,161,11,,"123,548","-22,315","961,999","-8,316","14,256,490"
2025-09-07,22,-3,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),28,11,,"123,269","-7,310","895,257","-17,511","3,327,299"
2025-09-07,23,+10,SPF - 9 นาฬิกา,598,23,,"119,874","+26,058","658,485","+29,381","31,994,752"
2025-09-07,24,-2,Z9 - Like Damn (w/ The BESTS),56,10,,"116,939","+4,366","697,898","+35,631","5,735,281"
2025-09-07,25,=,T!NE - ฉันจะรีบบอกรักเธอ,127,16,,"114,054","+9,045","747,858","+26,888","10,791,851"
2025-09-07,26,-2,LISA - Dream,87,7,,"109,425","+1,553","776,382","-11,968","6,507,526"
2025-09-07,27,+22,Only Monday - ทิ้งไป,274,5,,"104,626","+30,439","590,515","+36,925","24,863,452"
2025-09-07,28,-5,LISA - Rockstar,426,1,(x32),"104,347","-5,070","728,318","-6,083","87,715,359"
2025-09-07,29,+6,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),144,29,,"103,811","+12,588","649,952","+17,022","7,784,251"
2025-09-07,30,=,PUN - I Just Wanna Know,358,9,,"100,977","+4,053","690,147",+658,"32,996,243"
2025-09-07,31,-3,V - Winter Ahead (w/ Park Hyo Shin),280,1,(x22),"98,855",+658,"721,960","-23,311","56,516,194"
2025-09-07,32,+12,Musketeers - ความทรงจำ,1191,6,,"98,232","+19,657","548,452","+8,023","48,040,848"
