2026-02-20,1,=,Jimin - Who,580,1,(x537),"124,611","+10,097","695,050","+54,100","93,598,021"
2026-02-20,2,=,KiiiKiii - 404 (New Era),24,1,(x5),"91,288","+8,552","641,766","-5,313","1,663,145"
2026-02-20,3,=,HANRORO - Landing in Love,219,1,(x1),"57,824","-1,649","425,613","-4,938","7,612,556"
2026-02-20,4,=,HANRORO - 0+0,154,3,(x36),"56,983","+2,908","387,523",-557,"5,560,018"
2026-02-20,5,=,IVE - BANG BANG,9,3,(x2),"55,767","+5,969","400,684",-124,"502,767"
2026-02-20,6,+1,"Car, the garden - My whole world",47,3,(x2),"42,490",+583,"292,116","-1,513","2,006,805"
2026-02-20,7,-1,Epik High - Love Love Love,99,5,,"41,592","-4,489","297,556",-850,"2,538,777"
2026-02-20,8,=,Jin - Don’t Say You Love Me,279,1,(x11),"39,586",+141,"284,458",-641,"16,857,048"
2026-02-20,9,+1,Hearts2Hearts - FOCUS,122,6,,"37,342","+1,865","263,452","-2,131","4,044,151"
2026-02-20,10,+2,Jung Kook - Seven (w/ Latto),951,1,(x114),"35,796","+1,733","244,576","-1,145","61,061,266"
2026-02-20,11,-2,Kenshi Yonezu - IRIS OUT,157,1,(x19),"34,020","-1,948","256,000","-3,180","10,582,745"
2026-02-20,12,-1,HANRORO - Let Me Love My Youth,222,6,,"33,733",-584,"247,464","-3,004","4,284,732"
2026-02-20,13,=,ILLIT - NOT CUTE ANYMORE,87,2,(x1),"33,369",-235,"238,384","-1,003","3,607,854"
2026-02-20,14,=,데이먼스 이어 Damons year - yours,1210,6,,"30,509","-1,565","219,992","-1,213","13,970,182"
2026-02-20,15,=,Hearts2Hearts - STYLE,246,8,,"29,958",+219,"205,817",+141,"6,632,671"
2026-02-20,16,=,NMIXX - Blue Valentine,129,3,(x5),"28,165","-1,258","211,667","-1,554","5,030,319"
2026-02-20,17,=,LEE CHANHYUK - Endangered Love,209,16,,"27,620","-1,178","192,205","+2,352","4,305,791"
2026-02-20,18,=,V - Winter Ahead (w/ Park Hyo Shin),447,2,(x1),"25,764","-1,603","182,616","-4,268","14,905,780"
2026-02-20,19,+1,Redoor - Forever Has Always Been,277,17,,"25,078",-755,"183,596","-1,862","4,405,384"
2026-02-20,20,+1,BABYMONSTER - Really Like You,50,19,,"24,816",+871,"170,805",-485,"748,295"
2026-02-20,21,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",242,1,(x7),"23,984","-2,656","170,581",+695,"12,594,340"
2026-02-20,22,=,aespa - Whiplash,486,3,(x21),"23,610",-218,"172,168",-12,"14,229,796"
2026-02-20,23,=,ILLIT - Billyeoon Goyangi (Do the Dance),248,4,,"23,389",-355,"167,708",-610,"6,815,684"
2026-02-20,24,+3,WOODZ - Drowning,505,7,,"22,969",-124,"166,644","-1,166","10,457,586"
2026-02-20,25,+1,OFFICIAL HIGE DANDISM - Pretender,605,24,,"22,930",-510,"163,369",-454,"7,036,573"
2026-02-20,26,-2,"Car, the garden - Closely Far Away",529,11,,"22,929",-675,"169,037","-2,565","8,000,617"
2026-02-20,27,-2,ILLIT - Magnetic,696,1,(x11),"22,738",-749,"162,585",+916,"16,602,106"
2026-02-20,28,+3,Lim Young Woong - Eternal Moment,174,16,,"22,524",+359,"157,537",-335,"3,920,329"
2026-02-20,29,+3,SYSTEM SEOUL - 너 (w/ ycs),105,15,,"21,809",-70,"156,537",+214,"2,035,894"
2026-02-20,30,-2,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,36,18,,"21,713","-1,345","161,910","-2,618","807,844"
2026-02-20,31,-2,BLACKPINK - JUMP,223,2,(x1),"21,573","-1,137","160,043",-954,"8,214,098"
2026-02-20,32,+1,ROSÉ - toxic till the end,441,2,(x15),"21,505",-50,"156,839","-2,000","9,868,882"
2026-02-20,33,-3,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),150,3,(x33),"21,336","-1,260","160,472","-3,071","6,702,671"
2026-02-20,34,=,Lim Young Woong - Heavenly Ever After,311,9,,"21,048",+85,"146,988",-72,"6,562,606"
2026-02-20,35,+1,BellyJay - MONTAGEM HIKARI,10,35,,"20,707",+46,"136,867","+4,872","178,108"
2026-02-20,36,+1,Lim Young Woong - ULSSIGU,174,20,,"20,048",+323,"139,462",+52,"3,486,100"
2026-02-20,37,-2,Brown Eyes - 벌써 일년,336,34,,"19,630","-1,101","142,996",+253,"4,302,109"
2026-02-20,38,=,ALLDAY PROJECT - ONE MORE TIME,94,2,(x12),"19,340",-217,"145,090","-2,082","3,399,337"
2026-02-20,39,+2,NewJeans - Ditto,1158,1,(x25),"19,334",+556,"137,875",-546,"21,402,687"
2026-02-20,40,-1,HWASA - Good Goodbye,120,4,,"19,214",-301,"143,271","-1,563","3,157,821"
2026-02-20,41,+3,Lim Young Woong - Unread Message,174,26,,"18,812",+179,"130,427",+105,"3,233,358"
2026-02-20,42,+1,LE SSERAFIM - SPAGHETTI (w/ j-hope),118,5,,"18,749",+88,"137,113",-348,"3,481,318"
2026-02-20,43,-1,KC - KOLOK COLOK (w/ NOWIMYOUNG),35,32,,"18,717",-37,"143,139","-1,919","511,693"
2026-02-20,44,+1,Lim Young Woong - Wild flower,173,34,,"18,339",+189,"126,354",+178,"3,078,146"
2026-02-20,45,+1,Lim Young Woong - Left in the Rain,174,30,,"18,205",+89,"125,008",+322,"3,126,666"
2026-02-20,46,-6,ALLDAY PROJECT - FAMOUS,236,2,(x1),"18,147","-1,038","136,240","-1,522","8,097,020"
2026-02-20,47,+8,Sung Si Kyung - Every moment of you,103,47,,"17,433","+1,134","116,101","+1,441","992,915"
2026-02-20,48,+4,Lim Young Woong - Melody for You,173,35,,"17,313",+546,"118,753",+345,"2,996,477"
2026-02-20,49,+1,Lim Young Woong - Wonderful Life,173,35,,"17,206",+413,"117,398",+645,"2,980,539"
