2026-08-15,1,=,eńau - Sesi Potret (w/ Ari Lesmana),176,1,(x87),"1,976,482","-26,305","14,678,020","-44,447","218,383,438"
2026-08-15,2,=,Tulus - Teh Hijau,45,2,(x39),"1,611,517","+57,955","11,100,986","+92,530","65,116,855"
2026-08-15,3,=,Raim Laode - Dunia Yang Nanti,90,3,(x10),"1,242,896","+16,791","8,675,283","+89,147","69,058,881"
2026-08-15,4,=,Raim Laode - Iqro',162,2,(x10),"1,161,191","-10,495","8,239,701","+25,160","141,805,661"
2026-08-15,5,=,Raim Laode - Bersenja Gurau,267,3,(x16),"857,721","-16,768","6,303,515","-55,037","219,881,358"
2026-08-15,6,+2,Nadhif Basalamah - kota ini tak sama tanpamu,261,1,(x63),"827,589","+12,618","5,593,688","+45,145","298,033,975"
2026-08-15,7,-1,Perunggu - Ini Abadi,200,5,,"822,095","-16,522","6,165,499","-48,407","115,815,404"
2026-08-15,8,-1,Hindia - everything u are,528,1,(x1),"821,211","+4,748","5,520,382","+64,221","450,563,600"
2026-08-15,9,+1,Piche Kota - Bahagia Lagi,228,1,(x2),"802,469","+31,038","5,142,590","+137,641","233,811,930"
2026-08-15,10,-1,Tulus - Jatuh Suka,411,8,,"794,241","+5,220","5,648,897","+11,891","110,427,052"
2026-08-15,11,=,Sal Priadi - Ada titik-titik di ujung doa,227,1,(x11),"772,007","+10,364","5,220,656","+84,758","209,303,596"
2026-08-15,12,+1,Nadhif Basalamah - bergema sampai selamanya,513,2,(x12),"765,272","+26,357","5,045,927","+84,690","459,737,365"
2026-08-15,13,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,200,1,(x27),"762,482","+18,189","5,670,889","-64,285","192,505,785"
2026-08-15,14,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),323,7,,"692,569","-27,236","5,360,500","-19,287","121,167,605"
2026-08-15,15,-1,Pamungkas - Monolog,2316,1,(x61),"686,581","-34,085","5,141,476","-65,266","680,433,090"
2026-08-15,16,=,Katy Perry - The One That Got Away,189,9,,"680,468","+4,745","4,721,592","+36,002","93,765,312"
2026-08-15,17,+2,Naykilla - MMG (My Mine Gueh),46,15,,"617,688","+9,140","4,556,971","-24,266","23,893,216"
2026-08-15,18,-1,Raim Laode - Lesung Pipi,495,2,(x79),"608,373","-13,706","4,785,615","-9,567","436,785,055"
2026-08-15,19,+1,.Feast - Nina,718,1,(x25),"604,384","+5,505","4,341,633","+23,134","555,859,924"
2026-08-15,20,-2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,116,12,,"600,841","-20,654","4,447,987","-46,278","59,789,039"
2026-08-15,21,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),40,13,,"595,552","-2,846","4,705,056","-67,601","21,891,210"
2026-08-15,22,=,Tulus - Monokrom,3530,11,,"593,011","-2,081","4,242,740","-2,507","674,075,314"
2026-08-15,23,=,Perunggu - 33x,360,8,,"590,138",-779,"4,303,388","+2,434","184,364,060"
2026-08-15,24,=,Nadin Amizah - Bertaut,2268,1,(x40),"578,073","+17,400","3,678,453","+27,515","721,666,595"
2026-08-15,25,+1,For Revenge - Penyangkalan,729,13,,"543,349","+3,561","3,859,770","+16,881","278,270,621"
2026-08-15,26,-1,.Feast - Tarot,587,1,(x11),"530,850","-12,198","3,745,283","-15,840","384,187,413"
2026-08-15,27,+1,Kahitna - Soulmate,997,9,,"518,451","-4,983","3,279,072","+117,974","212,749,068"
2026-08-15,28,+2,Hindia - Cincin,1130,5,,"515,119","+4,495","3,490,435","+46,986","509,830,496"
2026-08-15,29,=,For Revenge - Serana,1552,1,(x20),"509,508","-12,535","3,781,401","-57,932","796,692,532"
2026-08-15,30,-3,Fourtwnty - Mangu (w/ Charita Utami),543,1,(x88),"499,705","-24,906","3,794,989","-37,712","469,681,200"
2026-08-15,31,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2577,6,,"495,433","+8,501","3,486,325","+17,712","662,197,245"
2026-08-15,32,+3,Batas Senja - Nanti Kita Seperti Ini,1197,3,(x25),"493,806","+7,718","3,193,856","+23,995","528,122,608"
2026-08-15,33,-2,Astrid - Terpukau,125,13,,"493,048","-8,971","3,896,763","-42,110","57,843,656"
2026-08-15,34,-2,Sal Priadi - Foto kita blur,64,21,,"486,682","-7,187","3,845,435","-33,972","28,568,824"
2026-08-15,35,+3,Tulus - Hati-Hati di Jalan,1625,1,(x89),"486,315","+24,001","3,341,960","+63,842","538,073,696"
2026-08-15,36,+3,Hindia - Rumah Ke Rumah,2449,6,,"481,744","+20,600","3,631,748","+72,406","728,033,254"
2026-08-15,37,-4,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",169,22,,"481,355","-10,428","3,519,406","-11,765","81,439,848"
2026-08-15,38,+3,Aku Jeje - Lihat Kebunku (Taman Bunga),323,8,,"463,780","+4,498","3,143,927","+7,002","154,035,881"
2026-08-15,39,-3,Backstreet Boys - Shape of My Heart,159,15,,"459,357","-10,073","3,410,909","-31,114","81,899,672"
2026-08-15,40,-3,Sheila On 7 - Dan...,3288,5,,"457,338","-7,713","3,398,482","+10,344","450,348,273"
2026-08-15,41,+3,Nadhif Basalamah - penjaga hati,1045,1,(x151),"456,025","+20,532","3,248,393","-10,450","589,927,391"
2026-08-15,42,-2,Juicy Luicy - Lantas,2019,2,(x1),"454,259","-6,389","3,258,419","+35,707","629,738,752"
2026-08-15,43,-1,Shawn Mendes - Treat You Better,816,3,(x7),"453,695","+8,663","3,008,080","+50,278","53,593,038"
2026-08-15,44,+4,Idgitaf - Sedia Aku Sebelum Hujan,301,1,(x66),"447,400","+17,369","3,194,010","+17,597","321,932,946"
2026-08-15,45,=,Anggis Devaki - Dirimu Yang Dulu,283,7,,"443,403","+7,925","2,823,265","+43,116","142,535,882"
2026-08-15,46,+3,Raim Laode - Komang,1279,1,(x64),"430,267","+1,200","2,949,008","-8,779","677,275,726"
2026-08-15,47,+3,Barasuara - Terbuang Dalam Waktu,396,8,,"426,597","+4,138","2,993,424","-15,924","182,075,533"
2026-08-15,48,-1,The 1975 - About You,1349,20,,"426,248","-6,585","3,148,267","-12,007","391,453,198"
2026-08-15,49,-6,Ghea Indrawari - 1000X,133,28,,"422,406","-16,729","3,022,438","+3,287","53,263,669"
2026-08-15,50,-4,Sal Priadi - Kita usahakan rumah itu,560,14,,"416,381","-18,393","3,241,570","-57,143","228,732,763"
