2025-07-06,1,=,Jung Kook - Seven (w/ Latto),722,1,(x449),"246,297","+12,473","1,635,835","+66,440","242,781,290"
2025-07-06,2,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",12,1,(x1),"170,312","-8,215","1,248,892","-28,185","2,125,000"
2025-07-06,3,=,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",5,3,(x4),"116,542","-22,881","545,467","+116,542","545,467"
2025-07-06,4,+2,Jung Kook - 3D (w/ Jack Harlow),640,2,(x90),"109,865","+5,316","721,500","+13,806","63,352,147"
2025-07-06,5,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),131,2,(x12),"109,508","-1,052","761,583","+3,367","11,860,131"
2025-07-06,6,-2,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",5,4,,"105,710","-24,715","504,704","+105,710","504,704"
2025-07-06,7,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),486,4,,"94,157","+8,750","569,884","+13,041","44,154,768"
2025-07-06,8,=,Puppy - Wrong Times (w/ Dangrangto),595,3,(x16),"92,950","+3,670","586,099","+18,118","39,599,316"
2025-07-06,9,-2,SOOBIN - DANCING IN THE DARK,114,3,(x8),"91,746","-4,824","654,879","-4,478","12,292,119"
2025-07-06,10,+2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1311,2,(x7),"83,912","+6,953","509,364","+7,745","59,612,144"
2025-07-06,11,-1,Dương Domic - Mất Kết Nối,225,1,(x2),"83,266","-1,873","533,503","+16,085","34,494,953"
2025-07-06,12,+15,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",506,12,,"78,155","+17,381","411,974","+17,088","18,358,019"
2025-07-06,13,+3,"EM XINH ""SAY HI"" - HỀ (w/ Phương Mỹ Chi, Phương Ly, Pháo, Chi Xê, WEAN)",11,10,,"74,020","+5,463","445,711",+637,"731,631"
2025-07-06,14,+4,Vũ Cát Tường - Mo,1012,9,,"72,721","+5,009","465,133","+6,997","28,532,788"
2025-07-06,15,-2,Ronboogz - Nói Dối,607,5,,"72,168","-3,523","570,324","-1,493","18,950,251"
2025-07-06,16,-5,V - Winter Ahead (w/ Park Hyo Shin),218,1,(x2),"67,985","-11,606","430,045","-1,915","24,191,068"
2025-07-06,17,-3,Jin - Don’t Say You Love Me,50,1,(x1),"67,069","-7,390","361,605","+28,303","5,874,366"
2025-07-06,18,+11,Sơn Tùng M-TP - Âm Thầm Bên Em,1718,7,,"65,884","+6,838","444,561",-199,"35,602,605"
2025-07-06,19,-2,HIEUTHUHAI - Không Thể Say,808,7,,"65,694","-2,728","476,040","+2,165","48,865,969"
2025-07-06,20,+29,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1111,1,(x6),"64,683","+15,859","330,219","+22,490","52,350,478"
2025-07-06,21,-1,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,392,1,(x20),"63,981","-3,609","467,145","-3,471","43,720,933"
2025-07-06,22,+1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",460,10,,"63,916","+1,242","414,385","+5,982","23,322,471"
2025-07-06,23,+17,Vũ. - Bình Yên (w/ Binz),310,3,(x5),"63,641","+8,959","373,201","+11,244","32,252,553"
2025-07-06,24,+7,CoolKid - Sau Cơn Mưa (w/ RHYDER),671,7,,"63,335","+5,230","392,314","+3,251","44,647,552"
2025-07-06,25,=,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",355,6,,"62,954",+773,"414,462",+805,"26,222,091"
2025-07-06,26,-5,buitruonglinh - Từng Ngày Yêu Em,181,8,,"62,426",-267,"429,366","+7,385","12,472,167"
2025-07-06,27,-8,RIO - vạn vật như muốn ta bên nhau,85,4,,"61,658","-6,024","447,313","-12,919","6,476,682"
2025-07-06,28,-13,SOOBIN - giá như,450,9,,"61,180","-8,787","451,478","+6,699","19,780,567"
2025-07-06,29,-3,"EM XINH ""SAY HI"" - CẦM KỲ THI HOẠ (w/ Bích Phương, Tiên Tiên, Bảo Anh, Phương Mỹ Chi, LAMOON)",25,12,,"61,017",-111,"436,621","+3,142","1,357,015"
2025-07-06,30,-6,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),289,4,,"60,664","-1,878","410,553","+10,170","27,502,223"
2025-07-06,31,+2,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1387,16,,"60,349","+2,836","385,449","+4,147","45,846,239"
2025-07-06,32,=,Da LAB - Thức Giấc,1452,1,(x16),"60,092","+2,199","386,195","+11,638","38,113,365"
2025-07-06,33,+5,Shiki - Có Đôi Điều,186,9,,"59,864","+4,928","374,795","+4,858","14,338,867"
2025-07-06,34,+1,Ronboogz - nhắn nhủ,568,9,,"58,975","+2,768","430,727","+1,557","30,287,654"
2025-07-06,35,-1,"Obito - Hà Nội (w/ Shiki, VSTRA)",360,11,,"58,967","+1,856","339,645","+16,027","17,271,871"
2025-07-06,36,+18,Shiki - 1000 Ánh Mắt (w/ Obito),372,8,,"58,735","+11,531","340,374","+14,984","18,487,164"
2025-07-06,37,-9,Kai Đinh - Lễ Đường,115,3,(x12),"58,553","-1,265","391,158","-3,156","9,498,844"
2025-07-06,38,-16,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),275,6,,"56,349","-6,331","447,810","-7,460","22,507,921"
2025-07-06,39,-2,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",319,9,,"55,699",+689,"375,164","-2,494","17,344,569"
2025-07-06,40,+1,"MANBO - Hẹn Gặp Em Dưới Ánh Trăng (w/ HIEUTHUHAI, HURRYKNG)",498,15,,"53,959","+2,007","328,883","+9,446","23,851,872"
2025-07-06,41,-11,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",591,4,,"53,579","-4,755","385,815","-9,155","44,709,652"
2025-07-06,42,-3,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),32,20,,"53,120","-1,687","351,725","+2,729","1,415,041"
2025-07-06,43,+9,Vũ Cát Tường - Từng Là,491,2,(x12),"51,417","+3,530","338,892","-2,109","31,770,492"
2025-07-06,44,+7,Jimin - Who,351,1,(x61),"50,306","+2,071","325,448","+7,782","79,328,779"
2025-07-06,45,+1,Jung Kook - Standing Next to You,609,1,(x78),"50,043",-35,"323,142","+8,520","89,662,364"
2025-07-06,46,-4,Dangrangto - Love is,252,7,,"49,519","-2,275","366,192","-10,739","17,554,920"
2025-07-06,47,+17,buitruonglinh - Giờ Thì,201,10,,"49,453","+5,628","283,734","+9,444","12,579,076"
2025-07-06,48,-3,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",181,17,,"48,985","-1,452","351,203","+6,347","9,804,624"
2025-07-06,49,-2,"EM XINH ""SAY HI"" - TỪNG (w/ Lyly, Lâm Bảo Ngọc, Liu Grace, Han Sara, DANMY)",25,11,,"48,982",-282,"360,982","-11,622","1,266,594"
2025-07-06,50,-2,tlinh - nếu lúc đó (w/ 2pillz),856,1,(x17),"48,415",-517,"330,460","+8,058","54,416,662"
