2025-10-08,1,=,Cup of Joe - Multo,270,1,(x183),"830,332","-52,876","5,953,094","-21,556","277,265,384"
2025-10-08,2,=,December Avenue - Saksi Ang Langit,118,2,(x85),"722,218","-39,150","4,554,182","+116,067","93,979,447"
2025-10-08,3,=,Soapdish - Tensionado,100,2,(x23),"646,404","-81,705","4,749,790","-5,261","50,060,858"
2025-10-08,4,=,Taylor Swift - The Fate of Ophelia,4,1,(x1),"609,739","+30,727","2,679,435","+609,739","2,679,435"
2025-10-08,5,+1,Taylor Swift - Opalite,4,4,,"532,515","+36,273","2,224,893","+532,515","2,224,893"
2025-10-08,6,-1,sombr - back to friends,197,2,(x1),"515,246","-38,861","3,688,058","-10,364","97,786,956"
2025-10-08,7,=,Le John - Naiilang,160,3,(x2),"490,137","+5,637","3,364,894","-19,800","77,491,718"
2025-10-08,8,=,KATSEYE - Gabriela,109,6,,"402,833","-40,249","2,751,222","-13,345","43,819,952"
2025-10-08,9,=,Kehlani - Folded,117,6,,"400,072","-23,399","2,905,197","-22,021","44,370,092"
2025-10-08,10,+1,Rob Deniel - Ikaw Sana,19,6,,"374,518","-27,912","2,834,012","-26,429","7,078,330"
2025-10-08,11,+4,Taylor Swift - Elizabeth Taylor,4,6,,"362,166","+5,823","1,762,386","+362,166","1,762,386"
2025-10-08,12,+6,Taylor Swift - Wi$h Li$t,4,12,,"359,340","+7,793","1,661,264","+359,340","1,661,264"
2025-10-08,13,-3,Arthur Nery - Isa lang,1388,2,(x9),"355,545","-48,119","2,507,982","+4,964","355,289,135"
2025-10-08,14,+8,Taylor Swift - Father Figure,4,9,,"352,540","+16,528","1,665,296","+352,540","1,665,296"
2025-10-08,15,-3,December Avenue - Bulong,1536,7,,"347,433","-31,772","2,342,574","+18,279","188,198,462"
2025-10-08,16,-2,Earl Agustin - Tibok,219,1,(x26),"342,963","-21,375","2,390,172","+6,766","156,502,548"
2025-10-08,17,+4,Taylor Swift - Wood,4,10,,"340,605","+4,404","1,638,995","+340,605","1,638,995"
2025-10-08,18,+2,Taylor Swift - Eldest Daughter,4,5,,"336,988","-4,196","1,736,317","+336,988","1,736,317"
2025-10-08,19,-6,Rico Blanco - Your Universe,163,5,,"326,595","-45,827","2,364,769","-25,289","60,482,240"
2025-10-08,20,+4,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),4,8,,"325,760","+2,645","1,639,141","+325,760","1,639,141"
