2025-06-24,23,-6,Jin - Loser (w/ YENA),38,13,,"21,893",-689,"152,471",-945,"826,835"
2025-06-24,24,+2,Hearts2Hearts - The Chase,119,6,,"21,814","+1,742","137,503","+3,104","2,992,211"
2025-06-24,25,-3,Lim Young Woong - Heavenly Ever After,70,9,,"21,671",+210,"152,112",-106,"1,672,459"
2025-06-24,26,+1,10CM - To Reach You,81,8,,"20,767","+1,436","144,533","-1,470","1,532,336"
2025-06-24,27,+1,Jin - Rope It,38,17,,"20,480","+1,192","142,731","-1,263","789,348"
2025-06-24,28,-3,Jin - With the Clouds,38,16,,"20,137",-135,"145,743","-1,330","798,667"
2025-06-24,29,+18,"Car, the garden - Closely Far Away",288,29,,"19,072","+2,546","109,283",+687,"3,489,727"
2025-06-24,30,+6,MEOVV - HANDS UP,56,3,(x2),"18,813",+697,"130,460",-459,"1,377,211"
2025-06-24,31,+2,Jin - Background,38,20,,"18,807",+347,"136,976",+283,"764,413"
2025-06-24,32,+16,QWER - Dear,14,30,,"18,780","+2,416","111,315","+3,883","226,596"
2025-06-24,33,-4,PLAVE - かくれんぼ (Hide and Seek),7,6,,"18,761",-407,"162,525","+18,761","162,525"
2025-06-24,34,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),311,5,,"18,756",+634,"124,627",+909,"7,667,403"
2025-06-24,35,-4,Lim Young Woong - Grain of Sand,749,7,,"18,551",-106,"130,679",-341,"15,531,899"
2025-06-24,36,-6,d4vd - Here With Me,884,30,,"18,448",-301,"117,923",+979,"6,839,129"
2025-06-24,37,-3,Martin Smith - Paint On Spring - Remastering,84,34,,"18,446",+290,"118,280","+1,361","1,110,172"
2025-06-24,38,+4,ILLIT - Magnetic,455,1,(x11),"18,190",+820,"115,932","+1,105","12,278,374"
2025-06-24,39,-7,"Jin - To Me, Today",38,24,,"18,060",-481,"132,654",-47,"729,907"
2025-06-24,40,+1,Kendrick Lamar - luther,212,3,(x13),"18,019",+597,"125,304",-590,"6,502,001"
2025-06-24,41,-3,Lim Young Woong - Home,413,12,,"17,878",+25,"126,295",-293,"7,643,428"
2025-06-24,42,+2,LE SSERAFIM - HOT,101,2,(x6),"17,797",+635,"120,750","-1,935","3,195,223"
2025-06-24,43,-3,Lim Young Woong - Warmth,413,11,,"17,775",+64,"125,409",-217,"7,692,733"
2025-06-24,44,-7,PLAVE - Dash,140,15,,"17,773",-335,"138,866","-3,097","2,560,437"
2025-06-24,45,-6,yung kai - blue,183,21,,"17,691",-28,"111,678",-350,"2,979,112"
2025-06-24,46,-3,Lim Young Woong - London Boy,950,5,,"17,578",+254,"122,272",-22,"16,972,112"
2025-06-24,47,+2,"BOYNEXTDOOR - IF I SAY, I LOVE YOU",168,5,,"17,563","+1,616","111,113",-688,"4,442,090"
2025-06-24,48,-3,Lim Young Woong - Do or Die,623,6,,"17,090",-65,"120,520",-317,"13,637,443"
2025-06-24,49,-3,j-hope - Killin' It Girl (Solo Version),10,18,,"16,461",-356,"137,033","-3,420","189,736"
2025-06-24,50,=,Nicky Youre - Sunroof (w/ hey daisy),666,30,,"16,367",+457,"105,977","+16,367","3,261,194"
