2025-08-09,1,=,Jimin - Who,385,1,(x374),"154,921","-1,659","1,037,913","+1,239","71,091,473"
2025-08-09,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",47,1,(x7),"100,155",+286,"716,866","-8,416","4,311,190"
2025-08-09,3,+1,BLACKPINK - JUMP,28,2,(x1),"66,366",+950,"464,575","-5,944","2,288,118"
2025-08-09,4,-1,Jin - Don’t Say You Love Me,84,1,(x4),"63,299","-7,034","453,136","-2,090","6,306,342"
2025-08-09,5,=,ALLDAY PROJECT - FAMOUS,41,2,(x1),"60,387","+1,696","414,369","-4,167","2,564,356"
2025-08-09,6,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",46,3,(x1),"58,331",+329,"422,694","-6,913","2,911,430"
2025-08-09,7,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",40,7,,"50,993","+1,359","344,704","+3,109","1,341,370"
2025-08-09,8,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",46,6,,"46,335",-318,"332,350","-5,834","2,246,973"
2025-08-09,9,+2,ALLDAY PROJECT - WICKED,46,4,,"41,752","+1,508","279,943","-1,555","2,075,009"
2025-08-09,10,=,Jung Kook - Seven (w/ Latto),756,1,(x114),"41,074",+254,"305,217",+745,"53,299,710"
2025-08-09,11,-2,Jimin - Interlude : Showtime,385,6,,"39,197","-3,337","282,915","-5,327","9,219,087"
2025-08-09,12,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",46,7,,"36,091",+69,"261,159","-4,475","1,794,383"
2025-08-09,13,=,aespa - Dirty Work,42,4,,"34,625","+1,193","233,852","+4,081","1,742,509"
2025-08-09,14,+2,Hearts2Hearts - STYLE,51,8,,"33,439","+1,774","227,417","+5,280","1,578,877"
2025-08-09,15,=,ILLIT - Billyeoon Goyangi (Do the Dance),53,4,,"32,544",+66,"227,115",+2,"1,929,269"
2025-08-09,16,+1,Jimin - Be Mine,385,2,(x64),"32,194","+1,047","218,758",+506,"19,075,007"
2025-08-09,17,-3,V - Winter Ahead (w/ Park Hyo Shin),252,2,(x1),"31,756","-1,076","207,761","+4,448","9,453,986"
2025-08-09,18,+7,aespa - Whiplash,291,3,(x21),"26,441","+2,052","170,307","+1,305","10,393,668"
2025-08-09,19,-1,데이먼스 이어 Damons year - yours,1015,6,,"26,285","-1,534","186,784","+8,206","7,432,765"
2025-08-09,20,=,Jimin - Like Crazy,867,1,(x268),"25,779",-398,"186,020","-3,325","49,594,296"
2025-08-09,21,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",45,17,,"25,769",+569,"179,907","-1,757","1,165,056"
2025-08-09,22,-1,Justin Bieber - DAISIES,28,16,,"25,347",+69,"178,148","-1,835","760,030"
2025-08-09,23,-4,Jimin - Smeraldo Garden Marching Band (w/ Loco),406,2,(x21),"24,708","-2,203","172,735",+580,"14,196,369"
2025-08-09,24,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",45,16,,"24,666",+84,"172,859","-2,150","1,164,064"
2025-08-09,25,-2,Jimin - Rebirth (Intro),385,4,,"24,305",-721,"167,294",+837,"11,146,210"
2025-08-09,26,+1,Jimin - Closer Than This,595,2,(x6),"23,861",-129,"161,834","+1,389","20,159,339"
2025-08-09,27,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",45,15,,"23,465",+410,"167,199","-2,067","1,190,435"
2025-08-09,28,-2,Jimin - Slow Dance (w/ Sofia Carson),385,5,,"22,584","-1,804","155,546","+1,234","10,474,674"
2025-08-09,29,+1,Lim Young Woong - Heavenly Ever After,116,9,,"22,339",+347,"145,617","+2,529","2,611,457"
2025-08-09,30,+1,WOODZ - Drowning,310,7,,"21,818",-106,"151,602",+175,"6,177,507"
2025-08-09,31,+1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),74,16,,"21,666",+696,"146,964",+959,"1,229,309"
2025-08-09,32,+2,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),76,10,,"21,500","+1,048","144,405","+1,375","1,508,539"
2025-08-09,33,-4,Jung Kook - 3D (w/ Jack Harlow),679,2,(x31),"21,276",-854,"159,543",+708,"24,405,006"
2025-08-09,34,+2,Hearts2Hearts - The Chase,165,6,,"20,709","+1,097","136,430",+877,"3,910,608"
2025-08-09,35,=,Jung Kook - Standing Next to You,643,3,(x2),"19,909",+26,"139,918",-4,"20,349,055"
2025-08-09,36,+2,LEE CHANHYUK - Endangered Love,14,36,,"19,427",+737,"125,941","+2,971","207,945"
2025-08-09,37,=,Jin - Nothing Without Your Love,84,9,,"18,723",-247,"133,574",-846,"1,837,729"
2025-08-09,38,+1,Lim Young Woong - Grain of Sand,795,7,,"18,523",+471,"120,014","+2,853","16,319,264"
2025-08-09,39,+1,aespa - Supernova,452,1,(x7),"18,416","+1,183","117,156",+306,"11,113,528"
2025-08-09,40,-7,Jin - Running Wild,266,2,(x7),"18,029","-2,742","137,644",-334,"8,490,646"
2025-08-09,41,+4,LE SSERAFIM - HOT,147,2,(x6),"17,027","+1,131","113,364",+370,"3,881,357"
2025-08-09,42,=,fromis_9 - LIKE YOU BETTER,44,16,,"16,964",+655,"112,420",-26,"955,771"
2025-08-09,43,-2,Lim Young Woong - Warmth,459,11,,"16,836",+453,"108,799","+2,295","8,431,675"
2025-08-09,44,-1,MEOVV - HANDS UP,102,3,(x2),"16,576",+438,"111,685",-147,"2,145,947"
2025-08-09,45,+1,ROSÉ - toxic till the end,246,2,(x15),"16,535",+645,"107,937",+859,"6,215,537"
2025-08-09,46,-2,Lim Young Woong - Home,459,12,,"16,344",+330,"106,338","+2,044","8,374,673"
2025-08-09,47,+2,Lim Young Woong - London Boy,996,5,,"16,253",+569,"106,023","+2,267","17,695,828"
2025-08-09,48,+5,"G-DRAGON - HOME SWEET HOME (w/ TAEYANG, DAESUNG)",259,2,(x8),"15,862",+731,"104,768",+568,"6,600,422"
2025-08-09,49,-1,Jin - Loser (w/ YENA),84,13,,"15,797",+88,"112,714",-497,"1,651,567"
2025-08-09,50,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),40,39,,"15,695",+55,"109,540","-1,334","577,565"
