2025-09-23,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",103,1,(x42),"1,727,596","+11,982","10,820,538","-62,075","109,922,061"
2025-09-23,2,=,Pamungkas - Monolog,1990,1,(x7),"1,639,729","+179,755","10,132,134","+234,971","351,380,148"
2025-09-23,3,+1,Nadhif Basalamah - bergema sampai selamanya,187,3,(x15),"1,177,480","+90,543","7,649,937","+12,560","145,417,050"
2025-09-23,4,-1,.Feast - Tarot,261,1,(x11),"1,129,601","+17,996","7,560,704","-20,720","150,729,484"
2025-09-23,5,+2,Raim Laode - Lesung Pipi,169,2,(x79),"1,074,333","+145,202","6,458,149","+52,475","187,789,791"
2025-09-23,6,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",84,5,,"1,058,202","+84,107","6,144,010","+133,137","47,992,631"
2025-09-23,7,-1,Hindia - everything u are,202,5,,"1,020,813","+57,444","6,689,832","+4,594","110,914,670"
2025-09-23,8,+1,Fourtwnty - Mangu (w/ Charita Utami),217,1,(x88),"954,445","+70,594","6,378,132","-84,698","270,477,750"
2025-09-23,9,+1,For Revenge - Serana,1226,1,(x20),"904,001","+67,990","5,765,007","+80,189","588,810,356"
2025-09-23,10,-2,.Feast - Nina,392,1,(x25),"896,101","-25,020","6,056,996","-38,459","329,816,859"
2025-09-23,11,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",81,6,,"816,351","+17,101","5,190,317","+41,783","56,168,861"
2025-09-23,12,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",132,7,,"812,457","+5,692","5,218,509","+29,102","83,337,931"
2025-09-23,13,+2,Hindia - Cincin,804,8,,"789,494","+102,195","5,017,391","+10,704","298,254,000"
2025-09-23,14,-1,Kendis - ours to keep (w/ adis),37,13,,"781,078","+45,412","4,585,236","+155,921","17,589,551"
2025-09-23,15,-1,Hindia - Rumah Ke Rumah,2123,6,,"733,742","+37,847","5,007,036","-55,279","528,122,715"
2025-09-23,16,=,".Feast - o,Tuan",252,7,,"719,884","+48,396","4,610,357","+14,402","121,790,128"
2025-09-23,17,=,sombr - back to friends,140,11,,"696,265","+66,842","4,893,582","-92,389","72,416,998"
2025-09-23,18,+1,NIKI - You'll Be in My Heart - Spotify Singles,202,1,(x24),"619,234","+20,256","4,234,496","-91,734","190,330,097"
2025-09-23,19,-1,Barasuara - Terbuang Dalam Waktu,70,8,,"612,114","-14,894","4,389,030","-77,426","43,990,797"
2025-09-23,20,=,Sheila On 7 - Dan...,2962,7,,"611,313","+19,473","3,824,954","-29,301","265,580,482"
2025-09-23,21,+2,Nadin Amizah - Bertaut,1942,1,(x40),"588,904","+62,691","3,793,354","-69,238","546,641,395"
2025-09-23,22,-1,Raim Laode - Komang,953,1,(x64),"588,259","+33,729","3,532,619","+24,994","530,303,508"
2025-09-23,23,+2,Vierra - Seandainya,1668,12,,"577,759","+59,921","3,495,326","+42,149","412,834,734"
2025-09-23,24,=,Suara Kayu - Kembali Pulang (w/ Feby Putri),955,8,,"568,562","+46,441","3,494,062","+25,183","360,709,045"
2025-09-23,25,+6,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2251,6,,"533,150","+44,065","3,163,924","+47,252","492,134,227"
2025-09-23,26,+3,Nadhif Basalamah - penjaga hati,719,1,(x151),"531,764","+39,006","3,651,092","+12,549","412,210,195"
2025-09-23,27,-5,Silet Open Up - Tabola Bale MIX MF,46,19,,"526,716","-1,038","3,342,896","-16,326","21,023,320"
2025-09-23,28,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),866,7,,"524,551","+29,149","3,255,749","-35,270","289,536,649"
2025-09-23,29,-3,Batas Senja - Nanti Kita Seperti Ini,871,3,(x25),"519,094","+23,121","3,485,802","+24,168","370,122,787"
2025-09-23,30,+3,Hindia - Evaluasi,1399,1,(x40),"516,223","+47,227","3,352,900","-13,139","426,070,790"
2025-09-23,31,-1,The 1975 - About You,1023,20,,"515,847","+26,523","3,575,691","-38,630","249,898,807"
2025-09-23,32,+3,Gigi Perez - Sailor Song,233,22,,"499,910","+35,909","3,183,254","+18,090","93,148,048"
2025-09-23,33,+11,Tulus - Monokrom,3204,12,,"491,651","+80,285","3,005,903","+27,807","485,714,661"
2025-09-23,34,+3,Juan Reza - PICA PICA,178,11,,"487,185","+28,355","3,031,446","-3,298","87,195,924"
2025-09-23,35,-7,Sheila On 7 - Bila Kau Tak Disampingku,195,5,,"483,960","-10,276","3,254,444","-25,389","99,644,676"
2025-09-23,36,+12,Juicy Luicy - Lantas,1693,2,(x1),"480,692","+83,796","3,167,608","-55,942","501,059,568"
2025-09-23,37,+8,Nidji - Rahasia Hati,466,29,,"477,257","+66,359","2,931,277","+58,712","164,828,420"
2025-09-23,38,-2,Feby Putri - Runtuh (w/ Fiersa Besari),1443,1,(x4),"475,117","+14,983","3,262,142","-9,552","614,942,134"
2025-09-23,39,+1,SAMSONS - Di Ujung Jalan,73,36,,"473,396","+33,967","2,904,514","+77,218","21,921,675"
