2025-10-25,1,=,Jin - Don’t Say You Love Me,161,1,(x157),"154,907","+5,007","1,083,103","-53,391","31,873,730"
2025-10-25,2,=,Taylor Swift - The Fate of Ophelia,21,2,(x17),"70,981","-1,616","490,448","-13,679","1,928,126"
2025-10-25,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",125,2,(x79),"68,209",-40,"502,467","-6,029","11,806,665"
2025-10-25,4,=,Jimin - Who,462,1,(x135),"62,852","-2,556","488,383","+3,268","43,635,028"
2025-10-25,5,=,Taylor Swift - Opalite,21,3,(x5),"54,598","-1,064","371,831","-10,036","1,441,829"
2025-10-25,6,=,JISOO - EYES CLOSED (w/ ZAYN),14,5,,"37,894","-3,142","294,503","-18,597","660,862"
2025-10-25,7,=,sombr - back to friends,230,4,,"36,040",-757,"236,232",+807,"8,492,890"
2025-10-25,8,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",125,3,(x1),"31,804",-211,"250,922","-2,904","6,602,050"
2025-10-25,9,=,LBI利比 - 跳楼机,263,1,(x79),"30,914",+333,"204,113",-918,"16,846,634"
2025-10-25,10,=,KATSEYE - Gabriela,126,4,,"30,168",+138,"208,363",-665,"4,630,981"
2025-10-25,11,+1,张远 - 看着我的眼睛说,145,6,,"28,361",+330,"180,477","+1,512","4,449,668"
2025-10-25,12,-1,Taylor Swift - Elizabeth Taylor,21,4,,"27,034","-1,060","194,715","-9,156","986,459"
2025-10-25,13,+1,Jung Kook - Seven (w/ Latto),833,1,(x177),"26,721",+221,"176,918","-6,344","34,837,272"
2025-10-25,14,-1,Taylor Swift - Wi$h Li$t,21,8,,"26,320",-697,"185,889","-8,855","856,141"
2025-10-25,15,=,BLACKPINK - JUMP,105,2,(x4),"25,217",-903,"170,098",-862,"4,661,427"
2025-10-25,16,=,Taylor Swift - Father Figure,21,5,,"25,173",-171,"176,328","-7,987","890,859"
2025-10-25,17,+9,Olivia Dean - So Easy (To Fall In Love),23,17,,"23,874","+1,336","139,763","+7,218","354,513"
2025-10-25,18,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",125,4,,"23,870",+206,"186,048","-2,352","5,901,362"
2025-10-25,19,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",125,6,,"23,504",+68,"177,618","-2,021","5,085,050"
2025-10-25,20,+3,Olivia Dean - Man I Need,59,20,,"23,233",+226,"149,495","+1,846","993,796"
2025-10-25,21,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),434,1,(x18),"23,093",+372,"152,579",-18,"26,142,604"
2025-10-25,22,-4,Tate McRae - TIT FOR TAT,28,6,,"22,988",-637,"152,922","-3,505","788,892"
2025-10-25,23,-2,Billie Eilish - BIRDS OF A FEATHER,525,1,(x21),"22,853",-439,"152,019",-122,"25,052,310"
2025-10-25,24,-2,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),21,7,,"22,660",-582,"160,475","-8,110","800,105"
2025-10-25,25,-5,BABYMONSTER - WE GO UP,14,19,,"22,359","-1,073","155,998","-1,471","280,973"
2025-10-25,26,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",125,6,,"21,852",-774,"170,187","-3,007","5,174,718"
2025-10-25,27,+3,ROSÉ - APT. (w/ Bruno Mars),371,1,(x61),"20,882",+395,"143,996",+332,"24,743,219"
2025-10-25,28,-1,JENNIE - like JENNIE,232,2,(x36),"20,732",-237,"135,007",-104,"9,892,784"
2025-10-25,29,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),147,10,,"20,660",-2,"138,147",-444,"3,490,806"
2025-10-25,30,-2,Justin Bieber - DAISIES,105,11,,"20,319",-526,"136,718",-896,"3,306,299"
2025-10-25,31,+1,RAYE - WHERE IS MY HUSBAND!,35,31,,"20,214",+191,"126,904","+1,465","536,843"
2025-10-25,32,-1,Taylor Swift - Wood,21,9,,"20,026",-362,"142,436","-7,882","748,718"
2025-10-25,33,+9,Madison Beer - bittersweet,8,33,,"20,015","+3,138","99,691","+10,238","109,468"
2025-10-25,34,-1,Alex Warren - Ordinary,224,13,,"19,426",-65,"131,115",-75,"4,769,616"
2025-10-25,35,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",125,7,,"19,104",+259,"148,882","-2,075","4,726,096"
2025-10-25,36,=,Kehlani - Folded,134,27,,"18,397",-279,"122,371",+25,"2,123,812"
2025-10-25,37,-3,Taylor Swift - Eldest Daughter,21,6,,"18,390",-828,"134,420","-7,585","744,574"
2025-10-25,38,+11,Jin - Running Wild,341,1,(x8),"18,318","+2,983","129,809","-3,508","14,307,129"
2025-10-25,39,-2,Taylor Swift - CANCELLED!,21,11,,"18,290",-9,"129,221","-7,248","722,519"
2025-10-25,40,+1,CORTIS - GO!,46,17,,"17,825",+572,"115,691",-307,"905,114"
2025-10-25,41,-1,Sabrina Carpenter - When Did You Get Hot?,56,20,,"17,740",+157,"118,191","-1,112","1,146,719"
2025-10-25,42,-3,Taylor Swift - Actually Romantic,21,10,,"17,417",-217,"123,447","-6,408","674,796"
2025-10-25,43,-5,Taylor Swift - Ruin The Friendship,21,9,,"17,137",-720,"122,398","-6,405","672,065"
2025-10-25,44,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,241,3,(x3),"17,118",+501,"106,535",+40,"7,235,824"
2025-10-25,45,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",854,3,(x1),"16,368",+674,"99,342","+1,738","17,095,646"
2025-10-25,46,-2,Sabrina Carpenter - Tears,57,6,,"16,064",-6,"105,852",-234,"1,279,387"
2025-10-25,47,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",124,12,,"15,867",+189,"126,255","-1,588","3,854,522"
2025-10-25,48,+5,NMIXX - Blue Valentine,10,48,,"15,787",+831,"89,275","+5,300","120,239"
2025-10-25,49,-1,TWICE - Strategy,123,20,,"15,685",+120,"115,421",+320,"2,433,666"
2025-10-25,50,=,Billie Eilish - WILDFLOWER,525,8,,"15,206",-41,"96,882",+134,"10,468,365"
