2025-06-22,1,=,Jin - Don’t Say You Love Me,36,1,(x32),"277,675","+19,435","1,645,092","+21,591","7,877,142"
2025-06-22,2,=,Jimin - Who,337,1,(x135),"89,811","+17,191","613,343","+1,228","33,521,259"
2025-06-22,3,=,LBI利比 - 跳楼机,138,1,(x79),"64,343",-869,"439,656","-5,286","11,337,966"
2025-06-22,4,=,sombr - back to friends,105,4,,"43,617",-467,"293,190",-79,"3,039,030"
2025-06-22,5,+1,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),9,5,,"35,854",+358,"210,234","+35,854","261,587"
2025-06-22,6,-1,Sabrina Carpenter - Manchild,15,5,,"33,496","-2,267","243,508","-8,933","541,652"
2025-06-22,7,=,JENNIE - like JENNIE,107,2,(x36),"33,350","-1,525","233,751","-3,008","6,596,630"
2025-06-22,8,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),309,1,(x18),"33,325",-774,"229,751","-1,816","22,835,295"
2025-06-22,9,-1,yung kai - blue,245,3,(x1),"32,122","-2,342","225,773","-1,945","10,038,100"
2025-06-22,10,NEW,KATSEYE - Gabriela,1,10,,"31,280",,"31,280","+31,280","31,280"
2025-06-22,11,-1,张远 - 看着我的眼睛说,20,6,,"29,721","-1,213","206,504","-8,700","574,826"
2025-06-22,12,-1,Billie Eilish - BIRDS OF A FEATHER,400,1,(x21),"29,278","-1,328","205,030",-90,"21,959,414"
2025-06-22,13,+12,Jin - Running Wild,218,1,(x8),"28,025","+8,078","144,826","+3,613","12,080,816"
2025-06-22,14,-2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,116,3,(x3),"27,619",-854,"190,201","-2,299","4,574,895"
2025-06-22,15,+4,KATSEYE - Gnarly,52,6,,"27,230","+4,120","156,677","+3,138","1,559,828"
2025-06-22,16,-1,ROSÉ - APT. (w/ Bruno Mars),246,1,(x61),"25,774",+336,"177,990","-1,218","21,864,836"
2025-06-22,17,-4,Jung Kook - Seven (w/ Latto),708,1,(x177),"25,764","-2,328","181,833",+412,"31,281,903"
2025-06-22,18,-4,j-hope - Killin' It Girl (w/ GloRilla),8,14,,"23,814","-2,213","145,320","+9,492","159,642"
2025-06-22,19,-2,Charli xcx - party 4 u,114,12,,"23,377","-1,376","162,115","-2,765","2,105,993"
2025-06-22,20,-4,Ravyn Lenae - Love Me Not,90,15,,"23,047","-1,880","162,254","-1,180","1,560,131"
2025-06-22,21,-1,Kendrick Lamar - luther,210,2,(x13),"23,043",+479,"154,545",-334,"8,668,691"
2025-06-22,22,-4,Alex Warren - Ordinary,99,13,,"22,733","-1,852","163,912","-1,317","1,876,088"
2025-06-22,23,-2,Gracie Abrams - That’s So True,246,4,,"21,503",-875,"152,186",-529,"10,405,913"
2025-06-22,24,-1,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),41,23,,"21,424",+903,"133,311",+671,"570,078"
2025-06-22,25,-3,sombr - undressed,76,15,,"21,229",+261,"140,995",+251,"1,349,376"
