2026-09-18,1,=,Tulus - Teh Hijau,79,1,(x21),"1,672,274","-14,079","12,553,001","-155,457","127,841,189"
2026-09-18,2,+1,eńau - Sesi Potret (w/ Ari Lesmana),210,1,(x100),"1,492,752","+40,820","10,781,523","-74,593","278,632,482"
2026-09-18,3,-1,Raim Laode - Dunia Yang Nanti,124,2,(x1),"1,386,478","-67,467","10,437,972","-74,784","116,773,010"
2026-09-18,4,=,Raim Laode - Iqro',196,2,(x10),"1,155,897","-102,984","8,678,465","-6,073","183,131,903"
2026-09-18,5,+3,Raim Laode - Bersenja Gurau,301,3,(x16),"853,516","+69,656","5,676,424","+29,231","248,906,162"
2026-09-18,6,+1,Tulus - Jatuh Suka,445,5,,"849,028","+13,393","6,492,396","-117,136","140,446,492"
2026-09-18,7,-2,Perunggu - Ini Abadi,234,5,,"845,993","-19,802","5,979,956","-12,697","144,985,071"
2026-09-18,8,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),357,5,,"801,885","+21,356","5,611,636","-55,846","148,905,476"
2026-09-18,9,+3,Nadhif Basalamah - kota ini tak sama tanpamu,295,1,(x63),"795,539","+55,171","5,337,974","+35,649","324,534,978"
2026-09-18,10,-4,Overnight - Kita Lewati Berdua,42,6,,"773,766","-73,467","5,913,327","-71,457","23,781,725"
2026-09-18,11,+3,Ifan Seventeen - Jangan Paksa Rindu - Beda,234,1,(x27),"742,412","+49,196","5,186,395","+3,357","219,134,744"
2026-09-18,12,-1,Raim Laode - Lesung Pipi,529,2,(x79),"728,329","-12,742","5,164,453","-19,679","460,788,965"
2026-09-18,13,+8,Pamungkas - Monolog,2350,1,(x61),"704,105","+71,542","4,723,418","+22,074","703,592,913"
2026-09-18,14,-4,Nadhif Basalamah - bergema sampai selamanya,547,2,(x12),"700,767","-40,427","5,282,186","-37,542","484,979,540"
2026-09-18,15,+1,Hindia - everything u are,562,1,(x1),"659,532","-19,965","4,944,906","-63,903","475,635,095"
2026-09-18,16,-3,Raim Laode - Menari-nari,111,13,,"641,130","-71,984","4,914,513","-54,288","41,071,364"
2026-09-18,17,=,Sal Priadi - Ada titik-titik di ujung doa,261,1,(x11),"630,606","-30,448","4,725,460","-16,150","233,306,790"
2026-09-18,18,+1,Perunggu - 33x,394,8,,"620,048","-30,140","4,517,828","-43,293","206,466,673"
2026-09-18,19,-1,Katy Perry - The One That Got Away,223,9,,"612,715","-40,492","4,611,552","-62,013","116,624,151"
2026-09-18,20,-5,Piche Kota - Bahagia Lagi,262,1,(x2),"593,906","-94,010","4,959,652","-142,528","259,476,461"
2026-09-18,21,-1,.Feast - Nina,752,1,(x25),"581,448","-56,269","4,393,164","-36,949","576,645,516"
2026-09-18,22,+20,Astrid - Terpukau,159,13,,"558,492","+98,053","3,362,489","+67,617","75,146,476"
2026-09-18,23,+9,Nadhif Basalamah - penjaga hati,1079,1,(x151),"546,332","+53,632","3,491,104","+77,327","606,941,062"
2026-09-18,24,+5,Fourtwnty - Mangu (w/ Charita Utami),577,1,(x88),"545,237","+44,460","3,777,356","-13,556","489,328,253"
2026-09-18,25,-3,Tulus - Monokrom,3564,11,,"544,744","-51,237","4,092,902","-45,370","694,309,188"
2026-09-18,26,=,Raim Laode - Komang,1313,1,(x64),"528,864","+3,646","3,668,590","+27,892","692,927,744"
