2026-01-23,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,95,1,(x52),"1,098,631","-11,414","7,611,479","+31,385","62,148,558"
2026-01-23,2,=,fitterkarma - Kalapastangan,72,2,(x29),"889,259","+4,216","5,945,021","+90,883","38,300,260"
2026-01-23,3,=,El Manu - Tahanan,64,3,(x14),"720,599","+9,403","4,743,595","+79,576","24,471,438"
2026-01-23,4,+2,Cup of Joe - Multo,377,1,(x228),"609,187","+18,750","4,199,748","+41,982","351,368,542"
2026-01-23,5,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),80,5,,"598,587","+7,420","3,989,445","+57,851","29,052,132"
2026-01-23,6,-2,Soapdish - Tensionado,207,2,(x25),"530,079","-71,728","4,026,973","-54,032","111,106,980"
2026-01-23,7,=,SIENNA SPIRO - Die On This Hill,37,6,,"528,373","-3,400","3,686,303","+21,523","11,012,821"
2026-01-23,8,+1,Daniel Caesar - Who Knows,76,7,,"447,984","+1,994","3,081,192","+1,001","26,234,815"
2026-01-23,9,-1,Loonie - Palaisipan (w/ Arthur Nery),116,1,(x9),"447,977","-23,993","3,223,158","+18,207","53,535,127"
2026-01-23,10,=,Arthur Nery - Isa lang,1495,2,(x9),"437,692","+7,774","3,038,559","-28,693","395,563,812"
2026-01-23,11,=,sombr - back to friends,304,2,(x1),"425,626","+1,246","3,000,081","+2,046","143,438,543"
2026-01-23,12,+2,Le John - Naiilang,267,3,(x2),"406,318","+27,316","2,701,021","+38,640","120,066,700"
2026-01-23,13,+3,Rob Deniel - Nandito Ako,85,2,(x2),"401,178","+27,222","2,619,553","+8,722","32,508,670"
2026-01-23,14,-2,December Avenue - Saksi Ang Langit,225,2,(x118),"395,257","-4,992","2,746,403","+23,686","147,523,451"
2026-01-23,15,-2,Olivia Dean - So Easy (To Fall In Love),103,6,,"388,148","-1,240","2,745,434","-11,567","35,851,809"
2026-01-23,16,+3,nicole - Panaginip,121,16,,"382,482","+11,720","2,430,859","+68,483","24,310,324"
2026-01-23,17,-2,The Script - The Man Who Can't Be Moved,2561,7,,"366,336","-10,225","2,520,652",-389,"263,644,519"
2026-01-23,18,=,La Mave - Dominga (w/ Nateman),102,3,(x1),"363,513","-7,669","2,623,198","+9,453","45,212,873"
2026-01-23,19,-2,She & Him - I Thought I Saw Your Face Today,53,15,,"341,870","-29,963","2,520,093","-2,990","13,116,551"
2026-01-23,20,+1,Olivia Dean - Man I Need,141,7,,"333,058","-13,019","2,356,926","-15,992","43,671,668"
2026-01-23,21,+7,Madison Beer - bittersweet,91,18,,"329,822","+40,744","2,196,168","+52,822","23,327,066"
2026-01-23,22,+2,Kehlani - Folded,223,6,,"321,421","+7,530","2,255,408",-971,"80,091,538"
2026-01-23,23,-3,Up Dharma Down - Tadhana,3956,6,,"315,747","-38,463","2,400,517","-5,987","441,840,170"
2026-01-23,24,-2,Cup of Joe - Pahina,222,7,,"313,622","-24,523","2,246,105","+18,391","56,552,905"
2026-01-23,25,+8,Djo - End of Beginning,448,3,(x2),"303,248","+38,918","1,971,647","+19,702","109,494,613"
2026-01-23,26,-3,La Mave - Vibrate,132,7,,"294,025","-32,698","2,339,285","-36,775","41,656,555"
2026-01-23,27,=,The Goo Goo Dolls - Iris,2535,9,,"292,833","-7,001","2,116,838",-358,"201,824,966"
2026-01-23,28,-3,Unique Salonga - Sino,1599,13,,"290,101","-20,366","2,117,780","-17,090","200,831,451"
2026-01-23,29,+1,Taylor Swift - The Fate of Ophelia,111,1,(x1),"282,848",-264,"1,941,179","-7,258","42,187,442"
2026-01-23,30,-4,IV OF SPADES - Mundo,2897,1,(x61),"280,397","-25,033","2,044,567","+2,802","298,319,895"
2026-01-23,31,+8,Earl Agustin - Tibok,326,1,(x26),"272,673","+22,922","1,739,963","+23,954","186,402,848"
2026-01-23,32,=,Taylor Swift - Opalite,111,3,(x4),"269,563",-754,"1,923,929","-14,237","48,484,459"
2026-01-23,33,+5,Bruno Mars - I Just Might,13,29,,"266,145","+16,390","1,863,369","+12,370","3,030,066"
2026-01-23,34,=,Arthur Nery - TAKE ALL THE LOVE,1195,4,,"260,448","-2,186","1,750,730","+20,509","270,132,253"
2026-01-23,35,+13,Earl Agustin - Dalangin,321,4,,"250,164","+26,467","1,609,834","+20,357","108,890,985"
2026-01-23,36,-7,December Avenue - Bulong,1643,7,,"248,901","-34,327","1,843,788",-972,"219,584,944"
2026-01-23,37,+17,Arthur Nery - Di Nakakasawa (w/ Kiyo),115,13,,"242,731","+32,906","1,645,281","+19,289","29,569,708"
2026-01-23,38,+9,Maroon 5 - Wait,241,27,,"236,859","+12,743","1,600,288","+1,744","21,433,616"
2026-01-23,39,-3,KATSEYE - Gabriela,216,6,,"236,577","-17,731","1,707,821","-8,600","76,100,770"
2026-01-23,40,-3,Daniel Caesar - Always,1019,18,,"235,029","-15,243","1,651,227","-16,040","181,904,472"
2026-01-23,41,-10,Up Dharma Down - Unti-Unti,751,30,,"234,350","-38,053","1,786,541",+658,"155,068,091"
2026-01-23,42,=,NIKI - Backburner,633,16,,"231,724","+3,636","1,535,255","+16,470","110,503,357"
2026-01-23,43,+23,Earl Agustin - Pag-ibig ng Ikaw at Ako,257,43,,"228,745","+32,820","1,507,977","+34,383","38,254,567"
2026-01-23,44,-4,Calein - Umaasa,1216,8,,"227,045","-13,317","1,733,052","-6,664","289,578,699"
2026-01-23,45,+1,Rico Blanco - Your Universe,270,5,,"225,814",+603,"1,443,432","+41,598","85,813,634"
2026-01-23,46,+10,Cup of Joe - Tingin (w/ Janine),852,3,(x10),"225,798","+18,435","1,528,463","+29,664","316,048,103"
2026-01-23,47,+2,Tyla - CHANEL,71,2,(x1),"219,361","-2,546","1,649,752","-30,115","21,430,369"
2026-01-23,48,-4,HELLMERRY - My Day,391,3,(x1),"217,247","-9,743","1,550,402","-38,260","151,025,716"
2026-01-23,49,-14,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),343,20,,"213,070","-46,236","1,659,590","-30,354","68,060,859"
2026-01-23,50,+11,Amiel Sol - Sa Bawat Sandali,380,1,(x11),"212,417","+11,912","1,399,547","-4,523","153,569,147"
