2026-08-15,1,=,fitterkarma - Kalapastangan,276,1,(x163),"620,562","+2,515","4,503,292","-65,349","227,270,029"
2026-08-15,2,=,nicole - Panaginip,325,2,(x41),"503,597","-2,186","3,670,458","-58,188","133,011,255"
2026-08-15,3,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),284,2,(x4),"460,227",-44,"3,391,494","-56,318","144,446,348"
2026-08-15,4,+1,fitterkarma - Pag-Ibig ay Kanibalismo II,299,1,(x93),"383,931",-449,"2,826,361","-60,873","219,822,437"
2026-08-15,5,-1,Skusta Clee - Since Day One (w/ Flow G),185,2,(x80),"383,230","-7,037","2,737,481","-46,120","117,575,790"
2026-08-15,6,+1,HELLMERRY - Summer Crush,48,6,,"341,700","+7,773","2,403,624","+8,337","11,723,037"
2026-08-15,7,-1,Cup of Joe - Multo,581,1,(x228),"332,658","-14,741","2,565,825","-52,102","444,540,026"
2026-08-15,8,=,shirebound - Pahintulot,574,8,,"318,609","+13,748","2,212,128","-13,379","103,598,536"
2026-08-15,9,+3,Katy Perry - The One That Got Away,167,9,,"304,193","+8,957","2,075,301","+8,436","40,451,178"
2026-08-15,10,=,Olivia Rodrigo - the cure,84,10,,"302,820","+3,586","1,934,219","+55,029","24,309,411"
2026-08-15,11,-2,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",153,7,,"299,951","-1,667","2,174,769","-25,930","46,641,484"
2026-08-15,12,-1,IV OF SPADES - Kabisado,149,3,(x4),"293,152","-2,744","2,256,832","-58,212","60,404,679"
2026-08-15,13,+3,The Script - The Man Who Can't Be Moved,2765,7,,"285,133","+10,080","1,894,420","+2,357","329,143,447"
2026-08-15,14,=,Ben&Ben - Lifetime (Reimagined),136,2,(x5),"282,781",+711,"2,114,504","-35,015","71,817,179"
2026-08-15,15,-2,Arthur Nery - Isa lang,1699,2,(x9),"279,877","-2,504","2,016,798","-29,119","468,670,331"
2026-08-15,16,-1,ADÉLA - Ain't In LA,13,15,,"279,639","-2,028","1,729,733","+95,934","2,664,935"
2026-08-15,17,=,Cup of Joe - Pahina,426,7,,"278,749","+5,827","1,874,795","+3,013","121,108,136"
2026-08-15,18,+2,The 1975 - About You,1122,18,,"266,835","+1,213","1,906,671","-16,970","161,610,098"
2026-08-15,19,-1,El Manu - Tahanan,268,3,(x65),"264,010","-8,311","1,920,165","-40,122","136,517,367"
2026-08-15,20,+5,NIKI - Backburner,837,16,,"262,316","+4,477","1,763,330","+3,231","161,254,596"
2026-08-15,21,-2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),256,13,,"260,506","-8,740","1,960,895","-33,878","62,659,735"
2026-08-15,22,-1,Olivia Rodrigo - drop dead,119,7,,"260,338",+200,"1,709,761","+19,993","35,232,111"
2026-08-15,23,-1,Bruno Mars - Risk It All,168,3,(x12),"260,291",+198,"1,883,338","-23,094","85,214,175"
2026-08-15,24,-1,Malcolm Todd - Earrings,127,13,,"255,357","-4,558","1,940,004","-34,536","31,479,458"
2026-08-15,25,+2,La Mave - Dominga (w/ Nateman),306,3,(x1),"252,961",+590,"1,968,616","-31,516","99,117,471"
2026-08-15,26,=,Dilaw - Janice,663,13,,"250,110","-5,636","1,951,094","-49,541","100,930,196"
2026-08-15,27,+2,IV OF SPADES - Mundo,3101,1,(x61),"249,232","+6,058","1,675,520","-11,889","356,299,854"
2026-08-15,28,-4,Ariana Grande - hate that i made you love me,76,3,(x1),"247,487","-10,785","1,935,109","-72,590","29,607,790"
2026-08-15,29,+2,Katy Perry - Thinking Of You,218,24,,"243,203","+5,662","1,699,115","-8,075","24,855,519"
2026-08-15,30,-2,Yuridope - Rosas (w/ Skusta Clee),168,6,,"241,338","-6,967","1,854,356","-36,013","63,840,417"
2026-08-15,31,-1,Daniel Caesar - Who Knows,280,7,,"238,430","-1,312","1,710,460","-6,294","93,540,312"
2026-08-15,32,=,Uncle Dags - Viva La Raza (w/ THUGSTA),8,32,,"235,477","+2,318","1,421,426","+110,122","1,546,781"
2026-08-15,33,=,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1107,3,(x15),"234,615","+6,673","1,494,389","+53,111","86,934,275"
2026-08-15,34,+3,Up Dharma Down - Unti-Unti,955,16,,"233,095","+14,483","1,454,852","+21,583","204,443,814"
2026-08-15,35,=,December Avenue - Bulong,1847,7,,"231,440","+10,257","1,494,434","+35,441","265,523,533"
2026-08-15,36,-2,sombr - back to friends,508,2,(x1),"224,832",-368,"1,594,488","-20,482","207,314,192"
2026-08-15,37,+1,Alex Crichton - What If I Call,8,37,,"222,851","+5,338","1,290,234","+99,686","1,413,399"
2026-08-15,38,-2,Up Dharma Down - Tadhana,4160,6,,"221,871","+3,091","1,526,787","-30,226","499,354,677"
2026-08-15,39,+6,shirebound - Waltz of Four Left Feet,443,23,,"216,194","+8,845","1,383,166","+12,221","87,255,576"
2026-08-15,40,-1,Kyle Echarri - Pangako,64,30,,"216,036",-528,"1,595,350","-26,902","11,102,096"
2026-08-15,41,=,The Goo Goo Dolls - Iris,2739,9,,"215,446",+209,"1,552,569","-14,394","253,876,292"
2026-08-15,42,-2,kiddotin - Ayoko Maging Kaibigan,80,18,,"208,204","-7,367","1,604,761","-28,871","19,083,119"
2026-08-15,43,-1,December Avenue - Saksi Ang Langit,429,2,(x118),"208,158","-6,477","1,601,304","-4,147","206,146,597"
2026-08-15,44,=,Unique Salonga - Sino,1803,11,,"206,476","-2,958","1,478,023","-26,601","257,117,510"
2026-08-15,45,+1,HELLMERRY - 4:AM,1050,20,,"205,896","+2,209","1,515,364","-20,286","174,363,524"
2026-08-15,46,+4,Uncle Dags - 1990,73,46,,"205,037","+10,028","1,413,108","+9,902","10,437,045"
2026-08-15,47,+4,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),271,8,,"203,024","+8,811","1,320,163","+21,936","53,109,901"
2026-08-15,48,+11,Maroon 5 - She Will Be Loved - Radio Mix,2361,48,,"199,088","+15,611","1,094,580","+54,864","148,662,201"
2026-08-15,49,=,Shanti Dope - City Girl,1314,17,,"198,945","+2,950","1,416,229","-3,248","220,714,961"
2026-08-15,50,-7,Earl Agustin - Pag-ibig ng Ikaw at Ako,461,31,,"198,849","-14,028","1,454,619","-6,208","81,986,558"
