2025-12-23,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,64,1,(x22),"840,630","-6,470","5,800,288","-2,194","33,802,569"
2025-12-23,2,=,fitterkarma - Kalapastangan,41,2,(x2),"645,850","-12,014","4,511,116","-41,213","16,661,189"
2025-12-23,3,=,Cup of Joe - Multo,346,1,(x228),"581,699","-72,622","4,597,673","-124,408","333,518,217"
2025-12-23,4,=,Soapdish - Tensionado,176,2,(x25),"560,963","+9,392","3,800,246","+35,331","94,240,403"
2025-12-23,5,=,Loonie - Palaisipan (w/ Arthur Nery),85,1,(x9),"521,119","+17,537","3,761,234","-42,334","39,008,632"
2025-12-23,6,=,La Mave - Dominga (w/ Nateman),71,3,(x1),"461,144","+6,529","3,178,896","+6,031","33,044,141"
2025-12-23,7,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),49,6,,"448,984","+17,391","3,082,643","+28,281","14,412,982"
2025-12-23,8,+2,Daniel Caesar - Who Knows,45,8,,"400,568","-8,157","2,863,510","-33,405","13,730,631"
2025-12-23,9,=,La Mave - Vibrate,101,7,,"399,682","-13,897","2,936,569","-20,156","30,807,775"
2025-12-23,10,+1,Olivia Dean - So Easy (To Fall In Love),72,6,,"389,293","-1,143","2,826,492","-32,505","23,415,317"
2025-12-23,11,+2,Taylor Swift - Opalite,80,3,(x3),"369,812","-10,314","2,657,199","-34,973","38,234,731"
2025-12-23,12,-4,Arthur Nery - Isa lang,1464,2,(x9),"366,435","-51,160","2,851,159","-114,763","383,452,467"
2025-12-23,13,-1,Tyla - CHANEL,40,11,,"360,781","-23,993","2,605,763","-36,179","11,697,841"
2025-12-23,14,+2,December Avenue - Saksi Ang Langit,194,2,(x118),"360,701","-4,967","2,748,689","-64,356","135,936,355"
2025-12-23,15,+2,sombr - back to friends,273,2,(x1),"358,578","-6,431","2,592,078","-49,460","131,280,600"
2025-12-23,16,-1,Cup of Joe - Pahina,191,7,,"350,945","-16,910","2,508,441","-8,937","47,070,474"
2025-12-23,17,-3,Le John - Naiilang,236,3,(x2),"338,886","-35,286","2,582,970","-72,637","109,122,176"
2025-12-23,18,+3,The Script - The Man Who Can't Be Moved,2530,7,,"335,051","+10,934","2,291,157","+6,459","253,370,655"
2025-12-23,19,=,Olivia Dean - Man I Need,110,7,,"332,812","+4,843","2,471,262","-44,428","33,013,003"
2025-12-23,20,-2,El Manu - Tahanan,33,18,,"328,456","-1,423","2,320,324","+22,151","8,612,084"
2025-12-23,21,-1,Taylor Swift - The Fate of Ophelia,80,1,(x1),"324,013","-2,196","2,356,381","-29,596","32,698,712"
2025-12-23,22,=,Up Dharma Down - Tadhana,3925,6,,"320,577","+18,491","2,206,122","-21,310","432,249,015"
2025-12-23,23,+3,Madison Beer - bittersweet,60,20,,"301,119","+23,699","2,181,956","-12,575","14,098,806"
2025-12-23,24,+12,Arthur Nery - Di Nakakasawa (w/ Kiyo),84,13,,"296,664","+49,684","2,037,894","-58,494","22,285,246"
2025-12-23,25,-2,Kehlani - Folded,193,6,,"281,554","-17,471","2,033,809","-17,630","70,535,692"
2025-12-23,26,+1,nicole - Panaginip,90,26,,"280,564","+5,215","1,962,970","-1,262","15,473,770"
2025-12-23,27,+1,Rob Deniel - Nandito Ako,54,2,(x2),"280,398","+6,292","2,030,953","-41,361","21,500,112"
2025-12-23,28,-4,Unique Salonga - Sino,1568,13,,"275,825","-14,570","2,042,225","-53,592","192,246,187"
2025-12-23,29,-4,The Goo Goo Dolls - Iris,2504,9,,"274,846","-7,418","1,927,131","+6,384","193,324,823"
2025-12-23,30,+1,Maroon 5 - Wait,210,27,,"270,200","+12,207","1,900,021","-5,845","14,055,587"
2025-12-23,31,+1,Cup of Joe - Tingin (w/ Janine),821,3,(x10),"257,060",+339,"1,834,978","-39,530","309,508,758"
2025-12-23,32,-3,KATSEYE - Gabriela,185,6,,"256,002","-12,066","1,818,372","-16,921","67,819,541"
2025-12-23,33,-3,December Avenue - Bulong,1612,7,,"246,079","-20,086","1,881,980","-39,648","212,187,299"
2025-12-23,34,+1,Earl Agustin - Tibok,295,1,(x26),"245,153","-3,128","1,796,473","-71,314","178,999,423"
2025-12-23,35,+3,She & Him - I Thought I Saw Your Face Today,22,35,,"234,056",-371,"1,521,531","+30,749","3,698,160"
2025-12-23,36,+1,Calein - Umaasa,1185,8,,"233,015","-4,945","1,645,634","-25,850","282,730,536"
2025-12-23,37,+7,Magnus Haven - Imahe,1608,1,(x27),"232,932","+15,274","1,474,819","-33,999","161,007,581"
2025-12-23,38,-4,Arthur Nery - TAKE ALL THE LOVE,1164,4,,"227,542","-24,244","1,779,988","-57,522","262,913,154"
2025-12-23,39,+1,Arthur Nery - Higa,2024,8,,"224,687","-4,092","1,634,550","-65,401","261,485,518"
2025-12-23,40,+3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),312,20,,"221,086","+1,177","1,494,251","+2,698","61,181,328"
2025-12-23,41,-2,IV OF SPADES - Mundo,2866,1,(x61),"220,972","-8,465","1,616,869","-17,568","290,426,734"
