2025-11-21,1,=,YOUNGOHM - ใจฉันตามเธอไป,23,1,(x7),"271,009","-9,278","1,845,544","+48,981","3,390,175"
2025-11-21,2,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),220,1,(x3),"257,362","+32,591","1,604,872","+39,954","18,425,880"
2025-11-21,3,-1,WANYAi - ดาวตก (Wish) (w/ Z9),49,1,(x5),"245,789","+13,546","1,646,439","+9,568","9,087,057"
2025-11-21,4,=,YOUNGOHM - กรุงเทพมหานคร,26,2,(x3),"204,182","+5,107","1,474,307","-19,861","4,338,634"
2025-11-21,5,=,YOUNGOHM - Benz ดำ,12,4,,"193,042","-5,569","1,318,296","+50,239","1,788,847"
2025-11-21,6,=,Jin - Don’t Say You Love Me,188,1,(x56),"181,964","-8,738","1,278,000","-1,396","44,260,214"
2025-11-21,7,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),209,2,(x4),"173,851",-184,"1,245,686",+879,"35,631,446"
2025-11-21,8,+6,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),162,1,(x9),"169,859","+19,897","1,088,070","+13,556","32,589,746"
2025-11-21,9,-1,SEA. - สมดุลรัก (Balance) (w/ Sexski),59,5,,"167,806","-4,717","1,208,963","-8,531","6,217,615"
2025-11-21,10,+1,TEN - STUNNER,241,1,(x29),"157,661","+3,176","1,106,488","+19,175","47,033,915"
2025-11-21,11,+5,YOUNGOHM - นครดารา,26,5,,"155,793","+9,268","1,076,367","+13,134","3,736,415"
2025-11-21,12,-2,V - Winter Ahead (w/ Park Hyo Shin),356,1,(x28),"153,541","-5,742","1,145,334","-2,437","67,833,380"
2025-11-21,13,-4,SURIYA MQT - BU (w/ P6ICK),75,2,(x1),"149,791","-20,521","1,129,146","+1,473","11,367,717"
2025-11-21,14,-1,Jimin - Who,489,1,(x128),"148,128","-2,594","1,277,632","-34,806","184,858,467"
2025-11-21,15,+6,BLVCKHEART - One Of My Life (w/ K6Y),293,6,,"141,158","+19,357","839,800","+29,218","31,576,365"
2025-11-21,16,-1,YOUNGOHM - เจิดจรัส,188,3,(x2),"141,125","-5,572","1,025,356",+93,"32,109,225"
2025-11-21,17,=,Yes'sir Days - ฝากให้เขารัก,99,1,(x1),"137,349","-3,156","1,017,146","-2,242","15,653,364"
