2026-04-22,1,=,Jung Kook - Seven (w/ Latto),1012,1,(x714),"376,152",+304,"2,423,092","+67,543","325,271,599"
2026-04-22,2,=,BTS - SWIM,32,1,(x23),"368,404","-4,423","2,282,071","+52,574","14,889,605"
2026-04-22,3,+1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,43,1,(x1),"140,319","-2,434","963,757","+5,232","7,341,968"
2026-04-22,4,-1,Hngle - Không Buông (w/ Ari),231,2,(x40),"139,327","-15,098","1,027,153","-7,818","29,254,975"
2026-04-22,5,=,Low G - In Love (w/ JustaTee),181,2,(x19),"124,672","+6,401","810,592","+12,564","21,329,961"
2026-04-22,6,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),157,6,,"102,995","-6,047","736,556","+11,530","11,738,184"
2026-04-22,7,=,GREY D - hoá ra…,24,3,(x1),"99,007","-8,503","757,858","-18,956","2,814,355"
2026-04-22,8,NEW,CORTIS - REDRED,1,8,,"97,996",,"97,996","+97,996","97,996"
2026-04-22,9,+5,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),8,9,,"96,604","+9,096","554,421","+62,373","588,652"
2026-04-22,10,-1,NHONHO - Dạo Bước HongKong 1999,27,4,,"94,699","-2,835","674,662","-16,123","2,857,313"
2026-04-22,11,+2,JustaTee - She Neva Knows,83,11,,"94,507","+5,374","591,593","+19,064","4,137,346"
2026-04-22,12,-4,VSTRA - Ai Ngoài Anh (w/ Tyronee),112,2,(x24),"94,129","-11,151","666,318","+3,574","12,772,649"
2026-04-22,13,-1,Bảo Anh - Từng Là Của Nhau (w/ Táo),224,6,,"92,025",+841,"662,129","-7,571","6,407,918"
2026-04-22,14,-3,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),21,9,,"91,324","-2,880","606,840","+1,497","1,634,002"
2026-04-22,15,-5,HIEUTHUHAI - Exit Sign (w/ marzuz),776,3,(x1),"90,139","-4,982","695,971","-7,099","71,053,660"
2026-04-22,16,-1,Jung Kook - Standing Next to You,899,1,(x78),"82,482",-47,"534,425","+10,041","106,667,474"
2026-04-22,17,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",180,2,(x23),"74,658","-4,488","482,209","+2,107","18,103,930"
2026-04-22,18,+3,buitruonglinh - Sớm Như Vậy,11,13,,"73,802","+1,252","468,736","+20,581","705,260"
2026-04-22,19,+14,HIEUTHUHAI - Không Thể Say,1098,7,,"72,698","+11,054","473,653","-3,907","68,608,818"
2026-04-22,20,+16,JustaTee - 2AM (w/ BigDaddy),1438,12,,"70,902","+9,883","462,654","+15,887","43,428,456"
2026-04-22,21,-2,GREY D - dự báo thời tiết hôm nay mưa,1237,5,,"69,325","-5,699","418,079","+19,971","41,285,638"
2026-04-22,22,+7,"AMEE - ex's hate me, Pt.2",654,22,,"68,971","+3,122","393,153","+8,378","19,987,054"
2026-04-22,23,-5,Vũ. - Bình Yên (w/ Binz),600,3,(x5),"67,946","-9,488","533,203","-6,778","52,082,644"
2026-04-22,24,-8,VCT - Mo,1302,4,,"67,080","-14,731","525,076","-1,393","49,297,491"
2026-04-22,25,-1,Justin Bieber - Baby (w/ Ludacris),8,22,,"65,559","-4,519","441,682","+29,583","477,658"
2026-04-22,26,+5,GREY D - đôi mắt kẻ tình si (w/ MIN),22,11,,"65,234","+2,920","457,315","-6,118","1,651,531"
2026-04-22,27,-7,VCT - Vet Mua,711,15,,"64,987","-7,675","476,427","+1,243","22,402,290"
