2026-09-24,1,=,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),60,1,(x9),"196,841","-1,712","1,417,917","-17,933","10,837,411"
2026-09-24,2,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),123,2,(x24),"162,432",+28,"1,115,796","+9,267","17,165,200"
2026-09-24,3,=,TEN - OUTWEST,19,1,(x4),"153,445","+4,072","990,861","+18,229","3,942,824"
2026-09-24,4,=,Z9 - ไม่รักดีกว่า,35,1,(x3),"141,933","-3,815","1,056,487","-57,550","7,086,569"
2026-09-24,5,=,BTS - SWIM,187,1,(x159),"134,221","-4,471","944,127","+9,728","69,996,642"
2026-09-24,6,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),527,1,(x67),"128,528","+1,131","926,579","-6,035","82,027,202"
2026-09-24,7,+1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),160,3,(x1),"112,804","-3,501","830,563","-15,888","18,685,104"
2026-09-24,8,-1,LISA - SaWaDiKa,19,2,(x1),"112,713","-4,027","898,683","-39,623","3,139,601"
2026-09-24,9,=,BOWKYLION - นาฬิกาทราย (sign),78,1,(x1),"111,499","-2,312","825,573","-5,891","11,739,457"
2026-09-24,10,=,PROXIE - ขี้แง (Boys Don't Cry),97,5,,"108,957",-695,"794,296","-10,183","11,350,742"
2026-09-24,11,+2,Bedroom Audio - รักมือสอง,1289,4,,"105,736",+944,"771,347","-6,455","48,489,409"
2026-09-24,12,-1,PUN - Living Death,517,3,(x2),"104,282","-3,391","771,332","-18,257","43,915,566"
2026-09-24,13,-1,PUN - รักให้เธอได้รู้ (Proof.),152,5,,"103,863","-2,181","750,938","-9,549","16,992,354"
2026-09-24,14,=,SPF - 9 นาฬิกา,981,5,,"98,060","+1,773","713,592","-8,627","69,197,025"
2026-09-24,15,=,Loso - คืนจันทร์,180,4,,"94,077","-1,857","725,484","-8,420","14,366,860"
2026-09-24,16,+1,YENTED - ตุ๋ยดุ๋ย (LOSER),11,16,,"92,375",+779,"540,906","+47,478","724,069"
2026-09-24,17,-1,Mild - ซาโยนาระ,490,16,,"91,271","-3,107","673,674","-9,016","32,972,922"
2026-09-24,18,=,PUN - ขอแค่นี้ (Forever n ever),103,10,,"89,844","-1,584","659,742","-12,010","9,885,440"
2026-09-24,19,+1,Bodyslam - ความรัก,119,3,(x6),"89,010",+423,"671,943","+12,710","12,910,598"
2026-09-24,20,+1,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),104,8,,"86,595",-252,"633,031","-35,109","7,858,844"
2026-09-24,21,-2,PUN - DAY ONE,839,4,,"86,564","-3,314","614,557","+4,351","68,693,057"
2026-09-24,22,=,Bedroom Audio - กอดไม่ได้,1122,16,,"86,483",+26,"604,560",-676,"50,534,748"
2026-09-24,23,+1,9tokyo - สายไป (w/ BLVCKHEART),100,9,,"84,526",+572,"575,627","+7,147","7,601,418"
2026-09-24,24,-1,guncharlie - จากกันโดยสมบูรณ์,590,6,,"83,322",-648,"591,029","-12,965","51,253,353"
2026-09-24,25,+3,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),137,20,,"82,589","+2,789","587,735","+4,724","9,383,523"
2026-09-24,26,-1,Yes'sir Days - ฝากให้เขารัก,406,1,(x1),"82,523",+412,"612,115","-3,517","52,662,081"
2026-09-24,27,-1,Bodyslam - นาฬิกาตาย,113,17,,"82,422","+1,423","607,238","-18,945","8,432,866"
2026-09-24,28,+4,Three Man Down - รักใครไม่ไหว,375,9,,"82,097","+3,497","568,619","+11,702","22,757,781"
2026-09-24,29,+1,Musketeers - ความทรงจำ,1574,6,,"80,586","+1,515","575,354","+4,874","76,833,846"
2026-09-24,30,-1,Malcolm Todd - Earrings,135,15,,"78,657","-1,093","574,106","-7,039","10,130,185"
2026-09-24,31,+6,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),576,19,,"78,064","+1,947","553,161","+10,187","33,153,730"
2026-09-24,32,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),469,1,(x9),"77,566",-240,"550,757","-4,444","63,422,109"
2026-09-24,33,-6,WANYAi - ดาวตก (Wish) (w/ Z9),356,1,(x5),"77,192","-2,682","596,577","-12,663","59,260,406"
2026-09-24,34,+5,Big Ass - ก่อนตาย,915,4,,"76,193","+2,365","568,174","-1,271","59,961,910"
2026-09-24,35,+3,Saran - กลัวความเสียใจ (w/ Pearpilincys),285,4,,"76,036",+720,"548,069","-21,517","31,088,964"
2026-09-24,36,-5,Z9 - บทสรุปสุดท้าย,551,2,(x5),"75,771","-3,037","562,479","+3,429","60,643,651"
2026-09-24,37,-4,Dr.Fuu - ใจเหลือเหลือ,539,16,,"75,743","-2,752","544,411","-4,524","37,912,334"
2026-09-24,38,-2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),516,2,(x4),"75,157","-1,179","554,070","-9,207","66,627,390"
2026-09-24,39,+1,Lomosonic - ขอ (WARM EYES),230,19,,"73,628",+376,"534,514","-7,400","14,758,801"
2026-09-24,40,+2,YOUNGOHM - นครดารา,333,5,,"69,180","-3,509","509,028","-10,181","35,970,063"
2026-09-24,41,+2,PUN - ที่เดิม,732,11,,"68,916","-1,753","505,165","-19,141","65,619,058"
2026-09-24,42,-1,BLVCKHEART - One Of My Life (w/ K6Y),600,6,,"68,734","-3,962","483,219","+1,982","58,971,076"
