2025-09-05,1,=,Jin - Don’t Say You Love Me,111,1,(x107),"247,349",+40,"1,689,633","+41,800","22,610,148"
2025-09-05,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",75,2,(x55),"104,391","+1,929","747,055","-6,475","7,582,396"
2025-09-05,3,=,Jimin - Who,412,1,(x135),"80,372","+1,605","586,580","-6,172","39,895,966"
2025-09-05,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",75,4,,"54,172",+637,"396,733","-1,878","4,349,330"
2025-09-05,5,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",75,4,,"45,490",+984,"330,891","-2,445","4,131,672"
2025-09-05,6,-1,sombr - back to friends,180,4,,"44,525","-3,583","281,313","+6,746","6,514,130"
2025-09-05,7,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",75,6,,"42,743",-165,"306,984","-2,800","3,581,861"
2025-09-05,8,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",75,6,,"41,408",+222,"303,155","-3,487","3,474,542"
2025-09-05,9,-1,LBI利比 - 跳楼机,213,1,(x79),"40,381","-2,058","280,626","-1,305","15,085,974"
2025-09-05,10,=,BLACKPINK - JUMP,55,2,(x4),"39,670",-745,"273,019","-3,270","3,183,179"
2025-09-05,11,=,Sabrina Carpenter - Tears,7,6,,"36,962","-1,932","218,177","+36,962","218,177"
2025-09-05,12,+1,KATSEYE - Gabriela,76,4,,"36,550","+1,398","244,754",-864,"2,871,361"
2025-09-05,13,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",75,7,,"36,264",+369,"267,982","-2,471","3,324,039"
2025-09-05,14,+2,张远 - 看着我的眼睛说,95,6,,"32,242",+886,"210,992",-327,"3,020,735"
2025-09-05,15,+3,Justin Bieber - DAISIES,55,11,,"31,852","+1,442","211,307","-1,609","2,062,692"
2025-09-05,16,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",74,12,,"30,737",-217,"225,972","-1,214","2,675,973"
2025-09-05,17,-2,JENNIE - like JENNIE,182,2,(x36),"30,670",-897,"188,377","+3,966","8,718,961"
2025-09-05,18,-4,Jung Kook - Seven (w/ Latto),783,1,(x177),"29,495","-4,267","252,074","-12,832","33,487,663"
2025-09-05,19,=,Sabrina Carpenter - Manchild,90,5,,"27,052","-2,985","191,320","+9,694","2,197,758"
2025-09-05,20,=,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),73,5,,"26,463",+377,"175,352","-1,286","2,174,556"
2025-09-05,21,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),384,1,(x18),"26,043","+1,093","175,978",-633,"24,953,354"
2025-09-05,22,+1,Alex Warren - Ordinary,174,13,,"24,149",-220,"165,412",+198,"3,673,179"
2025-09-05,23,+4,Billie Eilish - BIRDS OF A FEATHER,475,1,(x21),"23,889","+1,209","163,699",-562,"23,889,781"
2025-09-05,24,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),97,10,,"23,500",-788,"140,253","+4,211","2,379,846"
2025-09-05,25,+1,IVE - XOXZ,10,17,,"22,193",-591,"147,546","+3,065","209,188"
2025-09-05,26,+3,Jin - Running Wild,291,1,(x8),"22,107",-207,"151,361","+3,668","13,273,511"
2025-09-05,27,-2,Doja Cat - Jealous Type,13,16,,"21,936",-899,"153,723","-2,733","295,546"
2025-09-05,28,+3,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",73,16,,"21,921",+657,"162,489","-1,678","1,843,892"
2025-09-05,29,+1,ROSÉ - APT. (w/ Bruno Mars),321,1,(x61),"21,817",+210,"152,349",-650,"23,671,013"
2025-09-05,30,-9,yung kai - blue,320,3,(x1),"21,780","-3,522","173,554","-4,462","12,134,829"
2025-09-05,31,+1,Sabrina Carpenter - When Did You Get Hot?,6,31,,"20,615",-458,"115,636","+20,615","115,636"
2025-09-05,32,+2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,191,3,(x3),"20,067",-201,"134,200","-1,520","6,361,022"
2025-09-05,33,+3,Ravyn Lenae - Love Me Not,165,15,,"19,883",+612,"134,370",-159,"3,207,139"
2025-09-05,34,-1,Sabrina Carpenter - My Man on Willpower,6,20,,"19,502",-896,"126,475","+19,502","126,475"
2025-09-05,35,+2,TWICE - Strategy,73,20,,"19,219",+411,"141,346",-944,"1,568,039"
2025-09-05,36,-1,Sabrina Carpenter - Nobody’s Son,6,33,,"18,967",-659,"111,792","+18,967","111,792"
2025-09-05,37,+1,Kehlani - Folded,84,34,,"18,885",+334,"124,035",-84,"1,214,955"
2025-09-05,38,+11,Gracie Abrams - That’s So True,321,4,,"17,703",+910,"119,429","-1,093","11,838,279"
2025-09-05,39,+7,于冬然 - 座位,86,30,,"17,620",+171,"116,576","-1,303","1,160,816"
2025-09-05,40,-1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),119,4,,"17,583",-704,"122,286","-2,734","2,505,585"
2025-09-05,41,+3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",56,31,,"17,577",-116,"124,930","-1,011","949,677"
2025-09-05,42,-2,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",73,29,,"17,374",-708,"115,927",+469,"1,264,668"
2025-09-05,43,=,sombr - undressed,151,15,,"17,321",-409,"100,365","+3,194","2,757,754"
2025-09-05,44,+3,陈村长 - 爱怎么了,476,25,,"17,092",+238,"106,629","+1,116","5,965,708"
2025-09-05,45,-3,Chappell Roan - The Subway,34,12,,"16,594","-1,149","119,590","-4,399","853,434"
2025-09-05,46,-5,Sabrina Carpenter - Sugar Talking,6,26,,"16,552","-1,193","113,134","+16,552","113,134"
2025-09-05,47,+13,Jin - Nothing Without Your Love,110,10,,"16,515","+1,812","107,783","+4,261","1,849,104"
2025-09-05,48,+2,keshi - WANTCHU,28,9,,"16,301",-258,"122,431","-2,828","619,815"
2025-09-05,49,-4,Coldplay - Yellow,2637,1,(x11),"15,895","-1,616","110,321",+200,"23,064,416"
2025-09-05,50,+22,Jin - With the Clouds,108,17,,"15,648","+1,842","103,125","+4,030","1,711,095"
