2025-07-23,1,=,Jung Kook - Seven (w/ Latto),739,1,(x466),"306,638","+24,828","1,932,019","+31,189","247,108,279"
2025-07-23,2,=,Jung Kook - 3D (w/ Jack Harlow),657,2,(x92),"111,623","-10,285","804,204","+2,185","65,123,444"
2025-07-23,3,+2,B Ray - Feel At Home,14,2,(x3),"108,126","+5,902","860,064","-14,592","1,467,582"
2025-07-23,4,=,B Ray - Vùng An Toàn (w/ V#),14,3,(x5),"107,146","+4,673","826,939","-19,463","1,538,226"
2025-07-23,5,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),148,2,(x12),"91,605",+310,"674,503","-11,872","13,587,450"
2025-07-23,6,+3,HIEUTHUHAI - Exit Sign (w/ marzuz),503,4,,"87,765","+7,284","574,022","+3,051","45,544,338"
2025-07-23,7,=,Ronboogz - Nói Dối,624,5,,"83,828",+622,"573,687","-13,725","20,362,407"
2025-07-23,8,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",29,1,(x1),"83,155","+1,318","667,602","-29,901","4,099,229"
2025-07-23,9,+1,SOOBIN - DANCING IN THE DARK,131,3,(x8),"82,174","+3,215","571,187","-6,451","13,729,729"
2025-07-23,10,+2,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",22,3,(x8),"79,285","+6,008","598,127","-31,516","2,271,808"
2025-07-23,11,-8,BTS - Permission to Dance - Live,4,2,(x2),"71,872","-42,164","558,652","+71,872","558,652"
2025-07-23,12,-1,BLACKPINK - JUMP,11,2,(x4),"70,601","-3,424","655,983","-59,627","1,252,918"
2025-07-23,13,+40,V - Winter Ahead (w/ Park Hyo Shin),235,1,(x2),"68,685","+24,021","418,392","-9,138","25,208,546"
2025-07-23,14,-1,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",22,4,,"68,060",-778,"530,089","-28,396","1,959,537"
2025-07-23,15,+2,SOOBIN - giá như,467,9,,"67,952",+876,"497,812","-4,338","20,925,546"
2025-07-23,16,+2,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),48,16,,"66,264",-54,"409,167","+10,943","1,818,861"
2025-07-23,17,-2,Sơn Tùng M-TP - Âm Thầm Bên Em,1735,7,,"66,179","-2,142","457,266","+1,370","36,712,708"
2025-07-23,18,+1,HIEUTHUHAI - Không Thể Say,825,7,,"65,837","+4,689","465,503","-5,897","50,003,587"
2025-07-23,19,+3,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,738,19,,"65,362","+7,615","374,577","+7,280","17,102,883"
2025-07-23,20,-6,Puppy - Wrong Times (w/ Dangrangto),612,3,(x16),"64,805","-3,519","533,573","-18,318","40,892,173"
2025-07-23,21,-5,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1328,2,(x7),"63,733","-4,364","505,580","-15,403","60,913,317"
2025-07-23,22,+5,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",477,10,,"58,543","+2,932","400,963","+3,005","24,314,813"
2025-07-23,23,+3,buitruonglinh - Từng Ngày Yêu Em,198,8,,"58,407","+2,591","422,345","-2,575","13,464,885"
2025-07-23,24,+1,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,409,1,(x20),"57,983","+1,567","444,746","-2,911","44,779,895"
2025-07-23,25,-1,Dương Domic - Mất Kết Nối,242,1,(x2),"56,903",-135,"410,642","-7,083","35,544,108"
2025-07-23,26,-3,Ronboogz - nhắn nhủ,585,9,,"56,771",-630,"419,341","+4,657","31,254,980"
2025-07-23,27,+11,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",608,4,,"56,609","+5,794","404,985","-3,406","45,663,642"
2025-07-23,28,-8,Jung Kook - Standing Next to You,626,1,(x78),"56,054","-4,303","387,299","+6,003","90,511,836"
2025-07-23,29,+2,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),49,20,,"55,925","+3,526","372,955","-8,449","2,305,294"
2025-07-23,30,+5,Fishy - vết thương,65,26,,"55,730","+4,334","330,113","+7,085","2,470,240"
2025-07-23,31,-3,Vũ Cát Tường - Mo,1029,9,,"54,034",-785,"397,165","-2,321","29,575,885"
2025-07-23,32,-3,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",372,6,,"53,727",-772,"379,494","-6,549","27,194,784"
2025-07-23,33,+7,CoolKid - Sau Cơn Mưa (w/ RHYDER),688,7,,"53,384","+3,102","367,536","-1,912","45,582,997"
2025-07-23,34,+5,"Obito - Hà Nội (w/ Shiki, VSTRA)",377,11,,"53,311","+2,582","342,838",-537,"18,101,300"
2025-07-23,35,-5,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),292,6,,"53,182",-320,"387,920","-3,415","23,476,599"
2025-07-23,36,=,Dangrangto - Love is,269,7,,"52,900","+1,668","339,233",+769,"18,386,958"
2025-07-23,37,+12,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",336,9,,"52,558","+6,155","350,803","-7,955","18,203,544"
2025-07-23,38,-1,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1404,16,,"52,074","+1,204","362,704","-4,352","46,779,888"
2025-07-23,39,-7,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1128,1,(x6),"51,023",-831,"313,810",+394,"53,173,737"
2025-07-23,40,+2,Shiki - Có Đôi Điều,203,9,,"51,015","+1,228","375,688","-10,563","15,276,450"
2025-07-23,41,-8,RIO - vạn vật như muốn ta bên nhau,102,4,,"50,200","-1,486","349,369","-14,827","7,395,836"
2025-07-23,42,+3,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",198,17,,"49,594","+1,584","322,196",+968,"10,581,859"
