2026-04-14,1,+1,Jung Kook - Seven (w/ Latto),1004,1,(x708),"315,380","-5,309","2,221,894","-7,788","322,539,898"
2026-04-14,2,-1,BTS - SWIM,24,1,(x21),"313,411","-26,908","2,299,983","-119,903","12,291,704"
2026-04-14,3,=,Hngle - Không Buông (w/ Ari),223,2,(x40),"145,281","-4,107","1,024,257","-19,583","28,080,677"
2026-04-14,4,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,35,1,(x1),"134,500","-1,148","1,001,719","-30,784","6,243,124"
2026-04-14,5,=,GREY D - hoá ra…,16,3,(x1),"124,558","-7,296","981,211","-28,621","1,938,534"
2026-04-14,6,=,NHONHO - Dạo Bước HongKong 1999,19,4,,"116,260","-7,004","947,451","-31,616","2,071,829"
2026-04-14,7,=,Low G - In Love (w/ JustaTee),173,2,(x19),"112,051","+4,218","775,450","-16,338","20,407,261"
2026-04-14,8,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),768,3,(x1),"105,794","+9,223","696,378","-18,757","70,260,451"
2026-04-14,9,-1,Bảo Anh - Từng Là Của Nhau (w/ Táo),216,6,,"103,769",-186,"726,046","-9,970","5,646,193"
2026-04-14,10,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),149,7,,"99,555","+1,102","675,344","+2,525","10,910,163"
2026-04-14,11,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),104,2,(x24),"95,533","+4,300","644,490","-12,554","12,015,776"
2026-04-14,12,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),13,9,,"93,912","+2,767","637,220","+23,013","937,335"
2026-04-14,13,+40,buitruonglinh - Sớm Như Vậy,3,13,,"87,982","+41,497","183,303","+87,982","183,303"
2026-04-14,14,+3,Vũ. - Bình Yên (w/ Binz),592,3,(x5),"84,016","+8,268","521,538","-6,636","51,474,717"
2026-04-14,15,-2,Sơn Tùng M-TP - Âm Thầm Bên Em,2000,4,,"81,955",+625,"509,210",-873,"56,495,052"
2026-04-14,16,+2,GREY D - yêu em như…,14,7,,"81,438","+6,653","591,126","+11,035","1,120,688"
2026-04-14,17,+4,JustaTee - She Neva Knows,75,13,,"80,986","+8,458","513,918","+4,203","3,470,310"
2026-04-14,18,-2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",788,4,,"79,286","+1,613","526,540","-1,720","38,656,002"
2026-04-14,19,+4,HIEUTHUHAI - Không Thể Say,1090,7,,"78,010","+6,519","493,165",-303,"68,058,560"
2026-04-14,20,-5,GREY D - đôi mắt kẻ tình si (w/ MIN),14,11,,"77,114","-1,057","559,245","-22,238","1,122,864"
2026-04-14,21,-2,Jung Kook - Standing Next to You,891,1,(x78),"74,203",+569,"512,033","+2,907","106,060,608"
2026-04-14,22,-2,Dương Domic - Không Thời Gian,203,2,(x3),"70,240","-2,333","480,660","-7,444","18,815,701"
2026-04-14,23,+1,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,53,3,(x4),"69,299","-1,956","500,210","-13,840","4,418,008"
2026-04-14,24,-2,VCT - Vet Mua,703,15,,"68,755","-3,262","481,825","-6,089","21,862,119"
2026-04-14,25,-11,VCT - Mo,1294,4,,"68,680","-11,064","496,797","-16,068","48,703,942"
