2026-08-14,1,=,eńau - Sesi Potret (w/ Ari Lesmana),175,1,(x86),"2,002,787","-71,459","14,722,467","-84,781","216,406,956"
2026-08-14,2,=,Tulus - Teh Hijau,44,2,(x38),"1,553,562","+85,994","11,008,456","+6,665","63,505,338"
2026-08-14,3,=,Raim Laode - Dunia Yang Nanti,89,3,(x9),"1,226,105","+20,976","8,586,136","+103,837","67,815,985"
2026-08-14,4,=,Raim Laode - Iqro',161,2,(x10),"1,171,686","+27,515","8,214,541","-12,789","140,644,470"
2026-08-14,5,=,Raim Laode - Bersenja Gurau,266,3,(x16),"874,489","+9,340","6,358,552","-52,874","219,023,637"
2026-08-14,6,=,Perunggu - Ini Abadi,199,5,,"838,617",+771,"6,213,906","-40,928","114,993,309"
2026-08-14,7,+5,Hindia - everything u are,527,1,(x1),"816,463","+82,330","5,456,161",-357,"449,742,389"
2026-08-14,8,+2,Nadhif Basalamah - kota ini tak sama tanpamu,260,1,(x63),"814,971","+51,150","5,548,543","-34,386","297,206,386"
2026-08-14,9,-1,Tulus - Jatuh Suka,410,8,,"789,021","+2,162","5,637,006","+5,781","109,632,811"
2026-08-14,10,+1,Piche Kota - Bahagia Lagi,227,1,(x2),"771,431","+16,893","5,004,949","+25,330","233,009,461"
2026-08-14,11,+2,Sal Priadi - Ada titik-titik di ujung doa,226,1,(x11),"761,643","+67,509","5,135,898","+21,926","208,531,589"
2026-08-14,12,-3,Ifan Seventeen - Jangan Paksa Rindu - Beda,199,1,(x27),"744,293","-26,502","5,735,174","-140,835","191,743,303"
2026-08-14,13,+2,Nadhif Basalamah - bergema sampai selamanya,512,2,(x12),"738,915","+63,749","4,961,237","+3,465","458,972,093"
2026-08-14,14,=,Pamungkas - Monolog,2315,1,(x61),"720,666","+26,612","5,206,742","-68,755","679,746,509"
2026-08-14,15,-8,Kahitna - Titik Nadir (w/ Monita Tahalea),322,7,,"719,805","-101,794","5,379,787","+69,559","120,475,036"
2026-08-14,16,+1,Katy Perry - The One That Got Away,188,9,,"675,723","+10,728","4,685,590","+10,613","93,084,844"
2026-08-14,17,-1,Raim Laode - Lesung Pipi,494,2,(x79),"622,079","-43,735","4,795,182","-39,396","436,176,682"
2026-08-14,18,+1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,115,12,,"621,495","-15,854","4,494,265","-68,221","59,188,198"
2026-08-14,19,+3,Naykilla - MMG (My Mine Gueh),45,15,,"608,548","+9,348","4,581,237","-44,101","23,275,528"
2026-08-14,20,=,.Feast - Nina,717,1,(x25),"598,879","-19,458","4,318,499","+7,090","555,255,540"
2026-08-14,21,-3,Akbar Chalay - Astaga Bercanda (w/ Mingse),39,13,,"598,398","-48,307","4,772,657","-56,628","21,295,658"
2026-08-14,22,+1,Tulus - Monokrom,3529,11,,"595,092","+7,996","4,245,247","-65,216","673,482,303"
2026-08-14,23,-2,Perunggu - 33x,359,8,,"590,917","-24,298","4,300,954","-21,974","183,773,922"
2026-08-14,24,+10,Nadin Amizah - Bertaut,2267,1,(x40),"560,673","+77,756","3,650,938","-29,984","721,088,522"
2026-08-14,25,+6,.Feast - Tarot,586,1,(x11),"543,048","+35,324","3,761,123","-23,632","383,656,563"
2026-08-14,26,-1,For Revenge - Penyangkalan,728,13,,"539,788","-16,090","3,842,889","-17,800","277,727,272"
2026-08-14,27,-1,Fourtwnty - Mangu (w/ Charita Utami),542,1,(x88),"524,611","-10,735","3,832,701","-54,222","469,181,495"
2026-08-14,28,-1,Kahitna - Soulmate,996,9,,"523,434","-4,822","3,161,098","+130,644","212,230,617"
2026-08-14,29,-1,For Revenge - Serana,1551,1,(x20),"522,043","-4,414","3,839,333","-66,116","796,183,024"
2026-08-14,30,+5,Hindia - Cincin,1129,5,,"510,624","+28,299","3,443,449",-364,"509,315,377"
2026-08-14,31,-7,Astrid - Terpukau,124,13,,"502,019","-72,227","3,938,873","-40,949","57,350,608"
2026-08-14,32,-3,Sal Priadi - Foto kita blur,63,21,,"493,869","-19,140","3,879,407","-7,863","28,082,142"
2026-08-14,33,+5,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",168,22,,"491,783","+10,780","3,531,171","-6,024","80,958,493"
2026-08-14,34,+5,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2576,6,,"486,932","+7,218","3,468,613","-9,687","661,701,812"
2026-08-14,35,+13,Batas Senja - Nanti Kita Seperti Ini,1196,3,(x25),"486,088","+81,372","3,169,861","-11,110","527,628,802"
2026-08-14,36,+1,Backstreet Boys - Shape of My Heart,158,15,,"469,430","-11,730","3,442,023","-23,412","81,440,315"
2026-08-14,37,+3,Sheila On 7 - Dan...,3287,5,,"465,051",-853,"3,388,138","-32,052","449,890,935"
2026-08-14,38,+3,Tulus - Hati-Hati di Jalan,1624,1,(x89),"462,314","+5,685","3,278,118","+10,736","537,587,381"
2026-08-14,39,-7,Hindia - Rumah Ke Rumah,2448,6,,"461,144","-46,216","3,559,342","+37,191","727,551,510"
2026-08-14,40,-10,Juicy Luicy - Lantas,2018,2,(x1),"460,648","-50,750","3,222,712","+48,437","629,284,493"
2026-08-14,41,+11,Aku Jeje - Lihat Kebunku (Taman Bunga),322,8,,"459,282","+80,320","3,136,925","-17,803","153,572,101"
2026-08-14,42,+4,Shawn Mendes - Treat You Better,815,3,(x7),"445,032","+22,198","2,957,802","+7,720","53,139,343"
2026-08-14,43,+1,Ghea Indrawari - 1000X,132,28,,"439,135","-6,736","3,019,151","-6,570","52,841,263"
2026-08-14,44,-2,Nadhif Basalamah - penjaga hati,1044,1,(x151),"435,493","-19,524","3,258,843","-117,417","589,471,366"
2026-08-14,45,+12,Anggis Devaki - Dirimu Yang Dulu,282,7,,"435,478","+79,222","2,780,149","+4,744","142,092,479"
2026-08-14,46,-13,Sal Priadi - Kita usahakan rumah itu,559,14,,"434,774","-50,061","3,298,713","-92,746","228,316,382"
2026-08-14,47,-2,The 1975 - About You,1348,20,,"432,833","-9,415","3,160,274","-10,593","391,026,950"
2026-08-14,48,-5,Idgitaf - Sedia Aku Sebelum Hujan,300,1,(x66),"430,031","-17,043","3,176,413","-26,989","321,485,546"
2026-08-14,49,-2,Raim Laode - Komang,1278,1,(x64),"429,067","+20,731","2,957,787","-62,952","676,845,459"
2026-08-14,50,-1,Barasuara - Terbuang Dalam Waktu,395,8,,"422,459","+21,596","3,009,348","-43,830","181,648,936"
