2025-11-03,1,=,Cup of Joe - Multo,296,1,(x209),"722,820","-67,652","5,567,602","-131,425","299,456,774"
2025-11-03,2,=,December Avenue - Saksi Ang Langit,144,2,(x111),"600,038","-88,682","4,822,833","-112,816","112,628,037"
2025-11-03,3,=,Soapdish - Tensionado,126,2,(x23),"547,333","-47,590","4,105,576","-26,033","66,400,646"
2025-11-03,4,=,Taylor Swift - Opalite,30,3,(x3),"500,152","-70,219","3,851,645","-61,941","16,734,225"
2025-11-03,5,=,La Mave - Dominga (w/ Nateman),21,5,,"478,927","-11,653","3,389,965","+4,925","7,856,109"
2025-11-03,6,+3,Loonie - Palaisipan (w/ Arthur Nery),35,6,,"458,815","+70,130","2,789,422","+69,637","10,136,561"
2025-11-03,7,-1,sombr - back to friends,223,2,(x1),"421,920","-39,095","3,302,856","-70,609","110,659,022"
2025-11-03,8,-1,Le John - Naiilang,186,3,(x2),"391,138","-31,343","2,965,834","-38,728","89,291,276"
2025-11-03,9,+1,Cup of Joe - Pahina,141,7,,"360,482","-21,410","2,842,641","-48,005","30,304,973"
2025-11-03,10,-2,Taylor Swift - The Fate of Ophelia,30,1,(x1),"360,445","-52,151","2,928,444","-74,688","15,315,595"
2025-11-03,11,=,Rob Deniel - Nandito Ako,4,11,,"329,338","-48,190","1,113,024","+329,338","1,113,024"
2025-11-03,12,=,December Avenue - Bulong,1562,7,,"324,223","-48,699","2,622,992","-37,409","197,823,895"
2025-11-03,13,+3,La Mave - Vibrate,51,13,,"322,787","-29,815","2,281,823","-2,908","11,863,088"
2025-11-03,14,+1,Kehlani - Folded,143,6,,"319,279","-43,117","2,550,926","-75,803","54,412,933"
2025-11-03,15,+5,The Goo Goo Dolls - Iris,2454,9,,"308,254","-6,307","2,229,261",+668,"178,990,623"
2025-11-03,16,-2,Arthur Nery - Isa lang,1414,2,(x9),"307,779","-63,031","2,475,643","-51,812","365,008,944"
2025-11-03,17,-4,KATSEYE - Gabriela,135,6,,"303,705","-67,963","2,394,614","-70,059","53,066,289"
2025-11-03,18,-1,Olivia Dean - Man I Need,60,15,,"286,602","-40,400","2,217,310","-27,492","14,051,710"
2025-11-03,19,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",133,3,(x24),"280,885","-41,389","2,119,294","-43,299","67,786,998"
2025-11-03,20,+1,Rob Deniel - Ikaw Sana,45,6,,"278,858","-29,641","2,005,418","+13,692","15,681,215"
2025-11-03,21,+18,The Script - The Man Who Can't Be Moved,2480,7,,"278,408","+50,676","1,728,941","+33,065","237,424,185"
2025-11-03,22,+3,Arthur Nery - Di Nakakasawa (w/ Kiyo),34,13,,"274,384","-14,447","2,061,376","-6,670","8,065,617"
2025-11-03,23,+1,Cup of Joe - Tingin (w/ Janine),771,3,(x10),"272,784","-20,559","2,122,443","-48,366","296,170,119"
2025-11-03,24,-5,Up Dharma Down - Tadhana,3875,6,,"269,903","-45,417","2,121,805","-54,849","416,732,927"
2025-11-03,25,-3,Earl Agustin - Tibok,245,1,(x26),"268,433","-29,418","2,143,088","-66,224","164,867,884"
2025-11-03,26,+6,fitterkarma - Pag-Ibig ay Kanibalismo II,14,26,,"249,827","+4,628","1,615,601","+85,293","2,719,886"
