2026-03-22,1,=,fitterkarma - Kalapastangan,130,1,(x17),"1,155,224","+86,809","7,736,794","+98,315","95,973,334"
2026-03-22,2,=,fitterkarma - Pag-Ibig ay Kanibalismo II,153,1,(x93),"1,072,215","+70,172","7,221,424","+53,891","124,928,430"
2026-03-22,3,=,Bruno Mars - Risk It All,22,3,(x7),"824,626","+34,760","5,576,978","+89,700","14,150,567"
2026-03-22,4,=,El Manu - Tahanan,122,3,(x65),"746,550","+38,711","5,121,905","+6,482","70,511,890"
2026-03-22,5,=,Skusta Clee - Since Day One (w/ Flow G),39,5,,"726,272","+44,722","4,693,751","+115,890","16,742,401"
2026-03-22,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),138,4,,"643,812","+44,248","4,379,766","+22,129","65,196,736"
2026-03-22,7,=,nicole - Panaginip,179,6,,"561,195","+25,453","3,801,973","+44,206","51,716,686"
2026-03-22,8,=,Cup of Joe - Multo,435,1,(x228),"503,466","+10,751","3,504,551","+9,984","383,440,675"
2026-03-22,9,NEW,BTS - SWIM,1,9,,"466,020",,"466,020","+466,020","466,020"
2026-03-22,10,NEW,BTS - Body to Body,1,10,,"433,608",,"433,608","+433,608","433,608"
2026-03-22,11,+4,Soapdish - Tensionado,265,2,(x25),"392,537","+48,590","2,797,738","+31,462","137,183,997"
2026-03-22,12,+1,Arthur Nery - Isa lang,1553,2,(x9),"391,506","+42,675","2,725,670","+17,811","420,217,775"
2026-03-22,13,-4,Olivia Dean - So Easy (To Fall In Love),161,6,,"382,852","+4,053","2,776,542",-955,"59,067,256"
2026-03-22,14,=,Daniel Caesar - Who Knows,134,7,,"380,704","+32,647","2,616,372","+25,473","49,387,231"
2026-03-22,15,-4,The Script - The Man Who Can't Be Moved,2619,7,,"373,085","+17,298","2,535,880","+60,548","283,941,371"
2026-03-22,16,-6,sombr - back to friends,362,2,(x1),"372,674","+8,728","2,538,815","+22,666","165,570,998"
2026-03-22,17,-1,Le John - Naiilang,325,3,(x2),"364,596","+23,970","2,478,498","+51,377","141,598,603"
2026-03-22,18,-6,Cup of Joe - Pahina,280,7,,"363,995","+13,045","2,514,117","+8,189","77,503,693"
2026-03-22,19,+1,December Avenue - Saksi Ang Langit,283,2,(x118),"360,303","+62,241","2,432,206","+55,550","168,126,646"
2026-03-22,20,-3,Olivia Dean - Man I Need,199,7,,"350,084","+30,634","2,403,006","+12,348","64,799,327"
2026-03-22,21,+5,Unique Salonga - Sino,1657,13,,"339,646","+77,483","2,251,595","+41,554","218,951,707"
2026-03-22,22,NEW,BTS - Hooligan,1,22,,"333,151",,"333,151","+333,151","333,151"
2026-03-22,23,-4,Up Dharma Down - Tadhana,4014,6,,"326,608","+26,654","2,254,189","+7,250","461,025,646"
2026-03-22,24,+3,IV OF SPADES - Mundo,2955,1,(x61),"324,589","+63,039","2,270,371","+47,104","316,312,555"
2026-03-22,25,-7,SIENNA SPIRO - Die On This Hill,95,6,,"321,260","+11,833","2,255,141","+11,533","33,848,893"
2026-03-22,26,-1,Yuridope - Rosas (w/ Skusta Clee),22,25,,"296,827","+27,106","1,699,447","+107,404","3,999,963"
2026-03-22,27,NEW,BTS - FYA,1,27,,"296,472",,"296,472","+296,472","296,472"
2026-03-22,28,NEW,BTS - Aliens,1,28,,"293,604",,"293,604","+293,604","293,604"
2026-03-22,29,-8,Up Dharma Down - Unti-Unti,809,21,,"284,675","-6,404","1,929,665","+16,454","170,025,095"
2026-03-22,30,NEW,BTS - 2.0,1,30,,"281,936",,"281,936","+281,936","281,936"
2026-03-22,31,-7,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),35,16,,"280,660","+8,569","2,027,153",+560,"8,363,710"
2026-03-22,32,-9,The Goo Goo Dolls - Iris,2593,9,,"277,522",+877,"1,940,906","+22,270","218,388,032"
2026-03-22,33,NEW,BTS - Merry Go Round,1,33,,"275,431",,"275,431","+275,431","275,431"
2026-03-22,34,-12,Loonie - Palaisipan (w/ Arthur Nery),174,1,(x9),"272,431","-16,217","1,960,018","-5,348","73,033,637"
2026-03-22,35,+1,Earl Agustin - Tibok,384,1,(x26),"271,226","+47,625","1,687,569","+35,077","200,583,974"
2026-03-22,36,NEW,BTS - NORMAL,1,36,,"270,894",,"270,894","+270,894","270,894"
2026-03-22,37,+2,Sugarfree - Burnout,804,18,,"269,728","+52,273","1,627,818","+29,934","142,928,564"
2026-03-22,38,NEW,BTS - No. 29,1,38,,"263,370",,"263,370","+263,370","263,370"
2026-03-22,39,-11,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),110,25,,"262,797","+3,636","1,837,546","+9,482","21,112,415"
2026-03-22,40,-9,December Avenue - Bulong,1701,7,,"261,118","+27,353","1,762,177","+13,533","234,417,624"
2026-03-22,41,-6,Sugarcane - Leonora,1033,21,,"258,091","+33,717","1,703,344","+47,812","158,624,224"
2026-03-22,42,+12,She & Him - I Thought I Saw Your Face Today,111,15,,"257,977","+63,840","1,620,862","+49,935","29,365,689"
2026-03-22,43,NEW,BTS - they don’t know ’bout us,1,43,,"257,751",,"257,751","+257,751","257,751"
2026-03-22,44,-15,NIKI - Backburner,691,16,,"252,978",-294,"1,744,016","+21,412","124,923,814"
2026-03-22,45,-11,Earl Agustin - Pag-ibig ng Ikaw at Ako,315,31,,"251,576","+22,695","1,655,819","+38,789","51,555,680"
2026-03-22,46,NEW,BTS - Like Animals,1,46,,"249,650",,"249,650","+249,650","249,650"
2026-03-22,47,-2,Rico Blanco - Your Universe,328,5,,"249,353","+42,818","1,381,905","+87,286","98,549,494"
2026-03-22,48,-18,Rob Deniel - Nandito Ako,143,2,(x2),"245,111","-5,694","1,838,768","+7,822","50,314,869"
2026-03-22,49,-8,Calein - Umaasa,1274,8,,"244,612","+28,704","1,670,990","+39,968","303,642,728"
2026-03-22,50,-13,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2029,4,,"241,682","+19,687","1,409,649","+77,746","186,862,819"
