2026-03-01,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,132,1,(x89),"1,079,797","-19,426","7,693,811","-6,810","102,805,031"
2026-03-01,2,=,fitterkarma - Kalapastangan,109,2,(x66),"1,009,026","-25,635","7,102,249","+59,707","73,154,798"
2026-03-01,3,=,El Manu - Tahanan,101,3,(x51),"800,945","-31,009","5,663,689","-64,955","54,308,427"
2026-03-01,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),117,4,,"651,708","-3,913","4,358,448","+26,045","51,407,220"
2026-03-01,5,=,Cup of Joe - Multo,414,1,(x228),"541,944","-6,329","4,083,214","-35,413","372,489,101"
2026-03-01,6,=,nicole - Panaginip,158,6,,"508,927","-13,676","3,598,784","+21,431","40,534,526"
2026-03-01,7,+2,Skusta Clee - Since Day One (w/ Flow G),18,7,,"462,913","+46,811","2,493,995","+189,759","4,441,456"
2026-03-01,8,-1,Arthur Nery - Isa lang,1532,2,(x9),"436,656","-16,304","2,971,746","+26,342","411,502,076"
2026-03-01,9,-1,Soapdish - Tensionado,244,2,(x25),"435,302","-2,630","2,964,417","-10,108","128,284,775"
2026-03-01,10,=,Olivia Dean - So Easy (To Fall In Love),140,6,,"397,594","-13,412","2,912,109","-13,919","50,287,819"
2026-03-01,11,+1,Olivia Dean - Man I Need,178,7,,"382,258","+1,906","2,667,695",+896,"57,180,576"
2026-03-01,12,+4,December Avenue - Saksi Ang Langit,262,2,(x118),"375,590","+7,819","2,557,229","+21,039","160,960,458"
2026-03-01,13,=,Le John - Naiilang,304,3,(x2),"371,657","-8,578","2,684,050","-14,907","134,129,266"
2026-03-01,14,=,Daniel Caesar - Who Knows,113,7,,"363,446","-10,952","2,699,576","-13,650","41,221,843"
2026-03-01,15,-4,Cup of Joe - Pahina,259,7,,"360,183","-29,129","2,713,852","-2,146","70,031,429"
2026-03-01,16,+1,sombr - back to friends,341,2,(x1),"349,209","-6,787","2,496,901","+5,468","157,862,296"
2026-03-01,17,+3,SIENNA SPIRO - Die On This Hill,74,6,,"338,703","+12,038","2,499,147","-40,845","26,959,631"
2026-03-01,18,=,The Script - The Man Who Can't Be Moved,2598,7,,"338,220","-7,454","2,315,157","+4,288","276,306,592"
2026-03-01,19,-4,Up Dharma Down - Tadhana,3993,6,,"328,866","-40,581","2,357,603","+8,216","454,062,966"
2026-03-01,20,-1,Unique Salonga - Sino,1636,13,,"310,147","-19,207","2,248,359","-4,657","212,212,651"
2026-03-01,21,=,IV OF SPADES - Mundo,2934,1,(x61),"304,762","-10,548","2,101,340","-14,709","309,581,422"
2026-03-01,22,+1,Rob Deniel - Nandito Ako,122,2,(x2),"302,059","+11,131","2,094,425","-15,687","44,590,317"
2026-03-01,23,+7,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),14,23,,"291,033","+35,368","1,358,557","+177,771","2,133,830"
2026-03-01,24,-2,Loonie - Palaisipan (w/ Arthur Nery),153,1,(x9),"288,914","-5,697","2,193,725","-7,024","67,111,750"
2026-03-01,25,-1,The Goo Goo Dolls - Iris,2572,9,,"277,249","-5,922","1,968,529","+21,258","212,505,508"
2026-03-01,26,+3,Up Dharma Down - Unti-Unti,788,24,,"275,481","+13,415","1,776,340","+16,220","164,292,236"
2026-03-01,27,=,December Avenue - Bulong,1680,7,,"273,913",-232,"1,858,281","+8,603","229,068,731"
2026-03-01,28,NEW,BLACKPINK - GO,1,28,,"264,389",,"264,389","+264,389","264,389"
2026-03-01,29,+3,She & Him - I Thought I Saw Your Face Today,90,15,,"259,701","+8,617","1,859,581","-5,415","24,159,187"
2026-03-01,30,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),89,25,,"254,521",-244,"1,822,965","-4,984","15,552,832"
2026-03-01,31,-6,NIKI - Backburner,670,16,,"246,241","-36,830","1,845,155","-5,821","119,740,065"
2026-03-01,32,+4,Earl Agustin - Pag-ibig ng Ikaw at Ako,294,31,,"246,226","+4,426","1,723,236","+1,451","46,628,282"
2026-03-01,33,+4,Madison Beer - bittersweet,128,18,,"244,185","+3,550","1,675,768","-12,971","32,893,167"
2026-03-01,34,+1,La Mave - Dominga (w/ Nateman),139,3,(x1),"239,196","-4,217","1,721,837","-6,856","55,863,436"
2026-03-01,35,+13,Calein - Umaasa,1253,8,,"235,667","+18,315","1,723,684","-3,421","298,475,874"
2026-03-01,36,+3,Earl Agustin - Tibok,363,1,(x26),"232,749","-3,218","1,684,375","+2,361","195,462,350"
2026-03-01,37,-9,Arthur Nery - TAKE ALL THE LOVE,1232,4,,"226,975","-41,032","1,722,200","-21,724","279,371,301"
2026-03-01,38,+12,Sugarcane - Leonora,1012,21,,"226,233","+9,354","1,392,603","+38,861","153,656,401"
2026-03-01,39,-6,Kehlani - Folded,260,6,,"225,126","-25,141","1,651,036","-23,656","90,075,160"
2026-03-01,40,-14,Magnus Haven - Imahe,1676,1,(x27),"221,035","-54,706","1,781,017","+32,439","175,342,372"
2026-03-01,41,+3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),380,20,,"219,082","-4,145","1,532,059","+4,068","76,099,015"
2026-03-01,42,NEW,BLACKPINK - Champion,1,42,,"218,888",,"218,888","+218,888","218,888"
2026-03-01,43,+8,Taylor Swift - Opalite,148,3,(x4),"214,175",-877,"1,532,727","-5,250","57,682,514"
2026-03-01,44,+2,Cup of Joe - Tingin (w/ Janine),889,3,(x10),"213,810","-6,267","1,555,355","-28,544","324,380,287"
2026-03-01,45,+4,Sabrina Carpenter - Manchild,267,13,,"212,800","-4,283","1,502,121","+4,605","66,343,821"
2026-03-01,46,-6,Rico Blanco - Your Universe,307,5,,"209,985","-19,269","1,585,553","-5,683","94,103,299"
2026-03-01,47,=,Taylor Swift - The Fate of Ophelia,148,1,(x1),"209,179","-9,971","1,486,199","-3,653","51,032,898"
2026-03-01,48,-10,Arthur Nery - Pagsamo,1609,1,(x47),"207,280","-30,689","1,437,079","-8,563","311,744,381"
2026-03-01,49,+3,Maki - kahel na langit,260,8,,"206,056","-5,845","1,515,647","-10,059","71,128,270"
2026-03-01,50,NEW,BLACKPINK - Me and my,1,50,,"206,012",,"206,012","+206,012","206,012"
