2025-07-14,1,=,Jung Kook - Seven (w/ Latto),730,1,(x457),"254,287","+20,302","1,607,153","+14,008","244,628,722"
2025-07-14,2,=,BLACKPINK - JUMP,2,2,(x2),"149,411","-41,477","340,299","+149,411","340,299"
2025-07-14,3,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",20,1,(x1),"117,295","-8,999","932,026","-35,606","3,209,927"
2025-07-14,4,+1,B Ray - Vùng An Toàn (w/ V#),5,4,,"111,695","-6,990","472,565","+111,695","472,565"
2025-07-14,5,-1,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",13,3,(x8),"109,428","-12,165","812,869","+9,305","1,458,459"
2025-07-14,6,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),139,2,(x12),"101,804","-6,759","746,628",-85,"12,708,648"
2025-07-14,7,+2,Jung Kook - 3D (w/ Jack Harlow),648,2,(x90),"95,837","+1,917","652,061","-11,158","64,111,203"
2025-07-14,8,-1,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",13,4,,"92,013","-6,687","647,522",+145,"1,244,094"
2025-07-14,9,+3,HIEUTHUHAI - Exit Sign (w/ marzuz),494,4,,"89,906","+9,078","560,430","+10,492","44,794,612"
2025-07-14,10,-2,B Ray - Feel At Home,5,8,,"87,395","-9,221","384,711","+87,395","384,711"
2025-07-14,11,=,Ronboogz - Nói Dối,615,5,,"85,501","+4,051","581,155","+6,215","19,610,692"
2025-07-14,12,-2,SOOBIN - DANCING IN THE DARK,122,3,(x8),"80,039","-6,324","616,879","-4,795","12,993,832"
2025-07-14,13,=,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1319,2,(x7),"79,639","+1,789","556,436","-1,409","60,249,628"
2025-07-14,14,+2,Puppy - Wrong Times (w/ Dangrangto),603,3,(x16),"74,717","+4,343","522,898",+977,"40,195,954"
