2026-03-21,30,+8,Hael Husaini - Meriah Lain Macam (w/ Nadeera),75,2,(x3),"62,062","+9,364","303,085","+32,652","3,379,937"
2026-03-21,31,+5,Nyanyian Ramai - Warna Warni Aidilfitri,185,18,,"60,827","+7,907","284,374","+35,219","3,174,648"
2026-03-21,32,+10,Noorkumalasari - Pulang Di Hari Raya,232,11,,"59,512","+7,691","279,516","+33,144","4,242,038"
2026-03-21,33,-7,Sal Priadi - Ada titik-titik di ujung doa,36,10,,"59,484","-3,142","388,577","+9,234","1,393,087"
2026-03-21,34,+9,"Dato' Sri Aliff Syukri - Mama Papa Raya (w/ Datin Sri Nur Shahida, Qadeejah, Ammar Ahyan)",11,34,,"57,704","+6,853","285,244","+34,606","368,166"
2026-03-21,35,+9,Cenderawasih - Bersama Di Hari Raya,185,18,,"56,714","+9,267","263,722","+32,922","3,149,935"
2026-03-21,36,-5,sombr - back to friends,360,2,(x1),"54,150","-4,666","378,262","+4,834","23,502,454"
2026-03-21,37,-4,Naykilla - SO ASU,121,7,,"53,948",+19,"353,311","+8,211","5,008,686"
2026-03-21,38,+18,"IamNeeta - Hari Raya (w/ Najwa Latif, Mimie Haris, Deanna Hussin)",36,38,,"53,544","+10,066","225,473","+34,175","759,405"
2026-03-21,39,-7,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),49,7,,"53,252","-2,612","372,571","+2,786","1,799,854"
2026-03-21,40,+1,dia - MALU MALU (w/ INDAHKUS),18,33,,"53,218","+1,156","302,734","+22,941","575,418"
2026-03-21,41,+12,Ahmad Jais - Selamat Hari Raya,211,11,,"52,923","+8,082","244,668","+28,521","2,979,578"
2026-03-21,42,+18,Aman Shah - Kepulangan Yang Di Nanti,179,23,,"52,073","+9,206","232,206","+29,722","3,015,245"
2026-03-21,43,-8,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",58,25,,"51,628","-1,839","316,291","+16,461","1,760,646"
2026-03-21,44,+13,Khairil Johari Johar - Sepasang Kurung Biru,91,44,,"51,353","+7,991","221,127","+33,136","1,342,299"
2026-03-21,45,-11,"Zizan Razak - Nyam Nyam Ketupat (w/ Wani Kayrie, Dinda Dania, MissAlvy)",29,34,,"51,183","-2,625","256,516","+28,804","643,264"
2026-03-21,46,-1,Iman Troye - Raya ya ya (w/ Dato' Sri Aliff Syukri),28,45,,"51,119","+4,477","242,359","+29,149","755,884"
2026-03-21,47,-1,Unknown Artist - Air Mata Syawal,178,29,,"50,984","+4,566","247,459","+26,562","2,720,528"
2026-03-21,48,+3,Junainah - Suasana Riang Di Hari Raya,227,14,,"50,457","+5,307","248,829","+26,087","3,818,117"
2026-03-21,49,-10,Taylor Swift - The Fate of Ophelia,168,1,(x26),"50,238","-2,265","350,525",+135,"12,518,377"
2026-03-21,50,+2,Sanisah Huri - Aidilfitri,186,22,,"49,576","+4,545","240,739","+25,616","3,169,195"
