2026-08-02,1,=,BTS - SWIM,134,1,(x123),"303,238","-3,188","1,950,492","+28,642","57,432,123"
2026-08-02,2,=,TEN - If You Don’t Mean It (ถ้าไม่คิด อย่าทำให้คิด),5,2,(x4),"216,544","+19,709","1,057,823","+216,544","1,057,823"
2026-08-02,3,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),70,2,(x15),"186,142","+8,752","1,258,847","+7,568","7,955,240"
2026-08-02,4,=,BOWKYLION - นาฬิกาทราย (sign),25,2,(x3),"169,002","+11,934","1,215,250","-6,688","3,874,382"
2026-08-02,5,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),474,1,(x67),"163,040","+16,236","1,062,057","+10,491","74,275,709"
2026-08-02,6,+1,PROXIE - ขี้แง (Boys Don't Cry),44,6,,"136,890","+5,809","892,941","+13,831","4,477,195"
2026-08-02,7,-1,PUN - Living Death,464,3,(x2),"135,193","-8,694","935,811","-5,125","36,807,730"
2026-08-02,8,+3,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),107,3,(x1),"121,604","+7,766","889,137","-17,684","12,160,975"
2026-08-02,9,-1,Loso - คืนจันทร์,127,4,,"121,221","-5,836","879,827","+2,941","8,709,139"
2026-08-02,10,-1,Bedroom Audio - รักมือสอง,1236,4,,"118,542","-2,473","865,666","-15,026","43,121,526"
2026-08-02,11,+8,Bodyslam - ความรัก,66,3,(x6),"117,466","+22,213","718,432","+19,112","7,846,895"
2026-08-02,12,-2,PUN - รักให้เธอได้รู้ (Proof.),99,5,,"113,797","-2,929","872,783","-20,327","10,698,606"
2026-08-02,13,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),416,1,(x9),"111,653","+8,435","824,225","-18,142","58,805,655"
2026-08-02,14,RE,Ariana Grande - hate that i made you love me,63,4,,"109,921",,"563,098","+14,329","7,237,729"
2026-08-02,15,-1,V - Winter Ahead (w/ Park Hyo Shin),558,1,(x29),"107,784","+5,637","688,304","+10,424","89,999,549"
2026-08-02,16,+6,Saran - กลัวความเสียใจ (w/ Pearpilincys),232,4,,"106,891","+15,593","707,422","-3,556","26,039,555"
2026-08-02,17,+25,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),7,17,,"104,215","+34,280","375,932","+61,691","418,456"
2026-08-02,18,-2,guncharlie - จากกันโดยสมบูรณ์,537,6,,"104,178","+7,098","649,757","+20,081","46,464,115"
2026-08-02,19,-4,V - FRI(END)S,350,1,(x14),"102,003","+4,019","665,440","+10,503","43,103,631"
2026-08-02,20,-2,BUS - รักมักยาก (Lover Loser),24,2,(x4),"96,144",+499,"564,790","+39,907","3,140,642"
2026-08-02,21,-4,WANYAi - ดาวตก (Wish) (w/ Z9),303,1,(x5),"94,104","-1,914","683,406","-2,862","53,922,701"
2026-08-02,22,-1,Malcolm Todd - Earrings,82,15,,"92,098","-1,702","663,306","-9,459","5,429,439"
2026-08-02,23,+1,Bedroom Audio - กอดไม่ได้,1069,16,,"90,149","+1,227","596,372","+2,909","46,098,662"
2026-08-02,24,-4,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),463,2,(x4),"89,544","-5,477","711,233","-18,242","61,929,260"
2026-08-02,25,+3,BLVCKHEART - One Of My Life (w/ K6Y),547,6,,"88,673","+10,232","566,876","+2,292","55,258,412"
2026-08-02,26,-3,PUN - ขอแค่นี้ (Forever n ever),50,12,,"87,894","-1,734","684,155","-19,635","4,555,301"
2026-08-02,27,-2,Three Man Down - รักใครไม่ไหว,322,12,,"86,531","+1,478","617,915","-4,096","18,184,779"
2026-08-02,28,-1,JENNIE - Less than a Lover,8,27,,"86,197","+5,799","530,890","+10,535","606,552"
2026-08-02,29,-3,Maiyarap - Rain Zone (w/ Z9),162,5,,"83,342","+1,133","591,095","-5,204","16,415,903"
2026-08-02,30,+1,Z9 - บทสรุปสุดท้าย,498,2,(x5),"80,269","+3,127","528,836","+5,360","56,320,126"
2026-08-02,31,+2,aespa - LEMONADE,64,1,(x7),"80,234","+3,403","531,781","-11,263","12,148,857"
2026-08-02,32,-2,SPF - 9 นาฬิกา,928,5,,"79,779","+1,894","595,639","-10,317","64,138,333"
2026-08-02,33,+28,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),191,33,,"77,022","+15,617","484,831","+10,551","9,855,116"
2026-08-02,34,=,PUN - ที่เดิม,679,11,,"76,636",+390,"580,340","-7,286","61,449,834"
2026-08-02,35,+1,Loso - อะไรก็ยอม,69,24,,"74,756",-33,"552,200","-1,888","3,996,179"
2026-08-02,36,+7,KLEAR - คำยินดี,194,7,,"74,673","+5,008","536,413","-7,559","13,102,967"
2026-08-02,37,-5,Loso - ซมซาน,114,27,,"74,479","-2,538","547,561","-1,233","5,530,605"
2026-08-02,38,+8,9tokyo - สายไป (w/ BLVCKHEART),47,38,,"73,376","+6,060","454,802","+2,225","2,580,174"
2026-08-02,39,-1,Dr.Fuu - ใจเหลือเหลือ,486,16,,"73,052",+49,"545,811","-11,883","33,984,191"
2026-08-02,40,+7,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),87,33,,"72,764","+6,214","490,895","-4,847","4,771,725"
2026-08-02,41,-1,LUMMUN - ใจบาง,165,19,,"71,766","+1,037","573,054",+944,"10,798,700"
2026-08-02,42,+17,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),523,19,,"71,294","+9,251","463,133","-4,030","29,441,716"
2026-08-02,43,-2,Big Ass - ก่อนตาย,862,4,,"71,128",+804,"546,946","-14,477","56,214,919"
2026-08-02,44,-15,Yes'sir Days - ฝากให้เขารัก,353,1,(x1),"70,789","-7,243","583,952","-20,428","48,232,908"
2026-08-02,45,=,PUN - DAY ONE,786,4,,"70,239","+1,633","531,003","-14,087","64,589,104"
2026-08-02,46,-34,Jimin - Who,743,1,(x128),"69,398","-34,118","625,629","-12,816","214,813,384"
2026-08-02,47,+10,Loso - สาหัส,37,33,,"68,417","+5,696","481,630","-3,760","2,560,958"
2026-08-02,48,+28,KLEAR - ถามเพื่ออะไร,96,11,,"68,287","+14,270","474,172","-13,310","7,232,975"
2026-08-02,49,+20,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",548,10,,"67,194","+11,599","389,834","+6,634","42,538,988"
2026-08-02,50,+10,Zeal - สองรัก,535,21,,"65,974","+4,224","469,742","-2,972","26,833,738"
