2026-09-10,1,=,Tulus - Teh Hijau,67,1,(x52),"140,770","-1,617","1,156,480","-40,524","8,595,310"
2026-09-10,2,=,Raim Laode - Iqro',155,1,(x4),"75,054",-860,"606,163","-15,564","11,431,869"
2026-09-10,3,=,Katy Perry - The One That Got Away,327,1,(x3),"74,159",+507,"586,189","-13,271","15,218,851"
2026-09-10,4,=,eńau - Sesi Potret (w/ Ari Lesmana),96,4,,"70,233",-829,"527,090","-2,844","4,765,188"
2026-09-10,5,+1,SIENNA SPIRO - Great Expectation,39,5,,"69,561","+3,247","447,990","+17,769","1,403,521"
2026-09-10,6,-1,Akbar Chalay - Astaga Bercanda (w/ Mingse),61,2,(x6),"67,577","-1,050","570,991","-24,083","4,221,234"
2026-09-10,7,=,Ariana Grande - hate that i made you love me,102,1,(x42),"65,601",+591,"488,852","-5,605","8,712,221"
2026-09-10,8,=,Naykilla - MMG (My Mine Gueh),76,5,,"57,657","-2,193","481,591","-15,332","4,241,206"
2026-09-10,9,=,Raim Laode - Dunia Yang Nanti,90,5,,"55,964",-677,"444,975","-13,599","4,191,917"
2026-09-10,10,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),58,10,,"55,721",+2,"415,883","-3,084","2,275,945"
2026-09-10,11,=,Piche Kota - Bahagia Lagi,227,2,(x8),"54,536",-128,"435,109","-11,732","16,292,847"
2026-09-10,12,=,Bruno Mars - Risk It All,194,1,(x71),"54,161",+47,"414,680","-6,820","19,446,814"
2026-09-10,13,+2,Shawn Mendes - Treat You Better,2340,4,,"51,482","+1,623","403,985","-10,424","32,920,219"
2026-09-10,14,+3,Ifan Seventeen - Jangan Paksa Rindu - Beda,192,5,,"50,101","+1,403","360,446",-804,"10,309,821"
2026-09-10,15,-2,Overnight - Kita Lewati Berdua,69,12,,"49,708","-2,748","400,839","-6,490","2,940,117"
2026-09-10,16,=,Nadhif Basalamah - kota ini tak sama tanpamu,272,1,(x37),"48,729",-35,"386,198","-9,246","19,252,946"
2026-09-10,17,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),446,1,(x14),"48,415","+1,432","378,151","-9,900","16,763,328"
2026-09-10,18,-4,Nadhif Basalamah - bergema sampai selamanya,556,3,(x48),"48,133","-1,847","388,448","-11,242","34,491,401"
2026-09-10,19,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),754,1,(x91),"47,548",-609,"364,818","-3,329","59,959,896"
2026-09-10,20,+3,Fourtwnty - Mangu (w/ Charita Utami),509,1,(x23),"43,855","+1,461","327,815",-19,"28,414,497"
2026-09-10,21,=,LISA - SaWaDiKa,5,17,,"43,633",-204,"224,474","+43,633","224,474"
2026-09-10,22,=,Dua Lipa - Training Season,21,22,,"43,451",+487,"299,746","+7,661","612,067"
2026-09-10,23,-3,Sal Priadi - Ada titik-titik di ujung doa,209,5,,"42,788","-2,881","356,498","-17,009","12,592,127"
2026-09-10,24,+1,ADÉLA - Ain't In LA,35,22,,"40,959","+1,198","275,142","+10,901","917,566"
2026-09-10,25,-1,Sal Priadi - Foto kita blur,87,17,,"40,423",-38,"332,324","-4,713","3,516,791"
2026-09-10,26,+1,Olivia Rodrigo - the cure,110,10,,"39,251",+21,"291,879","+1,805","4,319,434"
2026-09-10,27,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",231,9,,"39,128",-510,"307,451","-7,906","10,731,345"
2026-09-10,28,=,Malcolm Todd - Earrings,156,13,,"39,123",+872,"302,704","-5,671","6,228,927"
2026-09-10,29,=,SIENNA SPIRO - Die On This Hill,274,1,(x3),"38,049",+477,"269,493",-393,"13,397,838"
2026-09-10,30,=,SIENNA SPIRO - Pure,28,30,,"37,866",+535,"256,196","+9,066","736,141"
2026-09-10,31,+1,Olivia Rodrigo - drop dead,145,7,,"37,309",+336,"281,335","-1,101","7,002,429"
2026-09-10,32,+6,Billie Eilish - WILDFLOWER,845,4,,"35,465","+1,782","256,578","-2,165","45,264,982"
2026-09-10,33,+1,Nadhif Basalamah - penjaga hati,1062,1,(x96),"35,122",-182,"278,436","-7,506","52,283,114"
2026-09-10,34,+2,Mojo - Romancinta,231,6,,"35,045",+905,"267,800","-2,919","9,331,920"
2026-09-10,35,-4,Rahmat - Siapa Di Hatimu,186,26,,"34,686","-2,410","273,762","+2,722","5,308,451"
2026-09-10,36,+9,Mahalini - Percuma,5,36,,"34,492","+2,697","138,834","+34,492","138,834"
2026-09-10,37,-2,sombr - back to friends,533,2,(x1),"34,358",-151,"264,694","-7,629","31,078,169"
2026-09-10,38,+1,Ravyn Lenae - Love Me Not,504,14,,"34,075",+759,"269,018","-6,656","16,331,463"
2026-09-10,39,+1,Billie Eilish - BIRDS OF A FEATHER,845,1,(x60),"33,800",+979,"253,111","-5,270","58,730,296"
2026-09-10,40,+3,Noah - Separuh Aku,777,37,,"33,789","+1,415","232,191","+4,516","14,165,621"
2026-09-10,41,+6,Olivia Rodrigo - stupid song,89,9,,"32,386",+925,"232,780","+1,431","3,552,670"
2026-09-10,42,-5,Sofaz - Dan Bila Esok,289,32,,"32,103","-2,019","258,999","+3,563","6,120,941"
2026-09-10,43,-2,Adira Suhaimi - Sayang Orang Sama,173,5,,"32,059",-503,"240,483","-2,750","8,583,402"
2026-09-10,44,-2,Bruno Mars - Locked out of Heaven,841,22,,"31,918",-628,"240,679",+767,"18,386,099"
2026-09-10,45,-1,D’MASIV - Cinta Ini Membunuhku,1567,25,,"31,740",-247,"235,827","-1,508","32,396,530"
2026-09-10,46,+3,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1729,1,(x27),"31,587",+693,"255,492","-12,820","28,304,857"
2026-09-10,47,-14,JENNIE - FALLEN ANGEL,12,28,,"31,438","-5,007","256,146","+1,292","398,843"
2026-09-10,48,=,Raim Laode - Lesung Pipi,516,23,,"31,183",+164,"239,502","-3,171","14,793,008"
2026-09-10,49,-3,Dua Lipa - Training Season (Live from the Royal Albert Hall),10,46,,"30,889",-751,"212,695","+4,045","280,685"
2026-09-10,50,=,Pamungkas - Monolog,426,22,,"30,545",-280,"238,404","+3,237","13,275,149"
