2026-02-05,1,=,Jimin - Who,565,1,(x528),"65,596","-3,688","543,442","-49,861","92,313,046"
2026-02-05,2,=,HANRORO - Landing in Love,204,2,(x43),"65,045",+872,"443,519","-6,909","6,683,156"
2026-02-05,3,=,KiiiKiii - 404 (New Era),9,3,(x3),"60,169",+546,"366,068","+26,810","414,108"
2026-02-05,4,=,HANRORO - 0+0,139,3,(x36),"57,488","+3,849","390,307","-5,397","4,718,386"
2026-02-05,5,=,"Car, the garden - My whole world",32,3,(x2),"47,874","-2,410","364,100","-10,479","1,354,265"
2026-02-05,6,=,Epik High - Love Love Love,84,5,,"40,051","-4,414","303,184","-4,130","1,893,877"
2026-02-05,7,+1,Jin - Don’t Say You Love Me,264,1,(x11),"39,102",-21,"279,826","-1,321","16,261,327"
2026-02-05,8,+5,HANRORO - Let Me Love My Youth,207,8,,"38,463","+5,867","235,818","+2,942","3,723,477"
2026-02-05,9,+1,Jung Kook - Seven (w/ Latto),936,1,(x114),"37,948","+1,305","258,480",+236,"60,524,278"
2026-02-05,10,-1,Kenshi Yonezu - IRIS OUT,142,1,(x19),"37,887",-651,"270,152","-1,816","10,027,030"
2026-02-05,11,-4,i-dle - Mono (w/ skaiwater),7,7,,"37,366","-6,309","258,311","+37,366","258,311"
2026-02-05,12,=,Hearts2Hearts - FOCUS,107,6,,"34,594","+1,188","235,657","+1,792","3,482,557"
2026-02-05,13,-2,ILLIT - NOT CUTE ANYMORE,72,2,(x1),"33,848",-535,"241,069","-2,573","3,098,970"
2026-02-05,14,=,데이먼스 이어 Damons year - yours,1195,6,,"33,309","+3,652","220,765","+4,120","13,494,688"
2026-02-05,15,=,"Car, the garden - Closely Far Away",514,11,,"29,705","+1,530","194,937","+2,537","7,625,745"
2026-02-05,16,=,NMIXX - Blue Valentine,114,3,(x5),"27,909",+95,"199,144","-1,923","4,583,655"
2026-02-05,17,+1,Hearts2Hearts - STYLE,231,8,,"27,482",+833,"187,039",+498,"6,199,215"
2026-02-05,18,+2,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,21,18,,"26,528",+381,"170,118",+437,"443,550"
2026-02-05,19,-2,V - Winter Ahead (w/ Park Hyo Shin),432,2,(x1),"26,192","-1,085","189,801","+2,291","14,482,710"
2026-02-05,20,-1,LEE CHANHYUK - Endangered Love,194,17,,"25,034","-1,472","175,531","+1,736","3,915,588"
2026-02-05,21,+6,WOODZ - Drowning,490,7,,"24,049","+1,239","167,862","-1,762","10,099,172"
2026-02-05,22,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",227,1,(x7),"24,044",-147,"171,309",-953,"12,232,955"
2026-02-05,23,+2,ROSÉ - toxic till the end,426,2,(x15),"23,589",-1,"161,042","+1,786","9,528,024"
2026-02-05,24,+2,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),135,3,(x33),"23,580",+216,"166,201","-1,150","6,349,991"
