2026-02-27,18,-2,December Avenue - Saksi Ang Langit,260,2,(x118),"344,315","-10,309","2,522,293","-18,723","160,217,097"
2026-02-27,19,-5,SIENNA SPIRO - Die On This Hill,72,6,,"342,292","-16,019","2,588,560","-51,975","26,294,263"
2026-02-27,20,=,Unique Salonga - Sino,1634,13,,"311,359","-12,747","2,235,077","-33,896","211,573,150"
2026-02-27,21,+2,IV OF SPADES - Mundo,2932,1,(x61),"301,583","+11,794","2,087,792","-16,108","308,961,350"
2026-02-27,22,+2,The Goo Goo Dolls - Iris,2570,9,,"288,909","+3,248","1,958,834","+6,675","211,945,088"
2026-02-27,23,-4,Loonie - Palaisipan (w/ Arthur Nery),151,1,(x9),"287,491","-37,083","2,218,969","-86,708","66,528,225"
2026-02-27,24,+4,NIKI - Backburner,668,16,,"284,893","+21,175","1,829,522","+24,342","119,210,753"
2026-02-27,25,+11,Arthur Nery - TAKE ALL THE LOVE,1230,4,,"284,337","+47,312","1,716,181","+38,418","278,876,319"
2026-02-27,26,-1,Magnus Haven - Imahe,1674,1,(x27),"278,480",+429,"1,668,031","+72,585","174,845,596"
2026-02-27,27,-5,Rob Deniel - Nandito Ako,120,2,(x2),"275,781","-24,826","2,099,902","-30,251","43,997,330"
2026-02-27,28,+1,Cup of Joe - Multo (Stripped Down),27,27,,"274,701","+11,311","1,717,029","+12,812","5,932,510"
2026-02-27,29,-3,She & Him - I Thought I Saw Your Face Today,88,15,,"270,765","+1,862","1,872,635","-11,042","23,648,402"
2026-02-27,30,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),87,25,,"267,279","+11,906","1,844,264","+8,565","15,043,546"
2026-02-27,31,-4,December Avenue - Bulong,1678,7,,"261,175","-3,199","1,838,275","+20,871","228,520,673"
2026-02-27,32,+8,Up Dharma Down - Unti-Unti,786,24,,"259,406","+28,128","1,773,246","+9,374","163,754,689"
2026-02-27,33,+8,Kehlani - Folded,258,6,,"252,226","+23,889","1,676,961","-8,746","89,599,767"
2026-02-27,34,+4,La Mave - Dominga (w/ Nateman),137,3,(x1),"245,079","+11,217","1,747,828","-21,710","55,380,827"
2026-02-27,35,+19,Djo - End of Beginning,483,3,(x2),"242,059","+49,759","1,398,204","+40,188","117,942,608"
2026-02-27,36,+1,Rico Blanco - Your Universe,305,5,,"240,175","+5,801","1,574,653","+32,835","93,664,060"
2026-02-27,37,+7,Over October - Ikot,625,7,,"237,198","+21,358","1,575,993","+37,854","171,571,065"
2026-02-27,38,-4,Madison Beer - bittersweet,126,18,,"236,815","-4,133","1,685,326","-15,681","32,408,347"
2026-02-27,39,-7,Earl Agustin - Pag-ibig ng Ikaw at Ako,292,31,,"235,883","-14,689","1,723,270","-1,066","46,140,256"
2026-02-27,40,-10,Calein - Umaasa,1251,8,,"235,106","-27,317","1,732,089","-6,687","298,022,855"
2026-02-27,41,+27,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),12,41,,"229,079","+56,258","1,033,416","+116,478","1,587,132"
2026-02-27,42,-3,Earl Agustin - Tibok,361,1,(x26),"228,802","-4,623","1,675,091",+269,"194,993,634"
2026-02-27,43,+5,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),378,20,,"225,299","+22,490","1,532,279","+10,250","75,656,706"
2026-02-27,44,+1,Taylor Swift - Opalite,146,3,(x4),"220,210","+4,430","1,542,306","-6,975","57,253,287"
2026-02-27,45,+7,Arthur Nery - Pagsamo,1607,1,(x47),"220,029","+26,042","1,411,295","+11,487","311,299,132"
2026-02-27,46,+4,Taylor Swift - The Fate of Ophelia,146,1,(x1),"219,176","+18,350","1,484,208","-4,126","50,604,569"
2026-02-27,47,=,Sabrina Carpenter - Manchild,265,13,,"217,908","+10,427","1,492,290","-2,116","65,913,938"
2026-02-27,48,+14,Arthur Nery - Higa,2090,8,,"216,388","+35,479","1,255,914","+13,990","273,878,370"
2026-02-27,49,-7,Maki - kahel na langit,258,8,,"215,499","-4,069","1,515,643",-803,"70,710,313"
2026-02-27,50,-15,Amiel Sol - Sa Bawat Sandali,415,1,(x11),"213,444","-24,076","1,494,063","+24,098","161,008,166"
