2026-03-29,1,=,BTS - SWIM,8,1,(x8),"864,760","+67,525","7,097,340","-1,080,959","9,043,059"
2026-03-29,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),348,1,(x67),"224,885","+26,437","1,500,278",+15,"52,027,174"
2026-03-29,3,=,WANYAi - ดาวตก (Wish) (w/ Z9),177,1,(x5),"171,567","+5,150","1,237,378","-6,407","37,755,954"
2026-03-29,4,+1,Jung Kook - Seven (w/ Latto),981,1,(x110),"138,623","-5,809","1,097,394","-55,499","236,480,151"
2026-03-29,5,-1,Jimin - Who,617,1,(x128),"136,304","-11,308","980,029","+5,784","203,803,387"
2026-03-29,6,+1,Yes'sir Days - ฝากให้เขารัก,227,1,(x1),"133,777","+11,629","923,908","+5,416","34,851,104"
2026-03-29,7,+2,YOUNGOHM - Benz ดำ,140,3,(x31),"130,072","+15,505","945,053",-57,"26,090,015"
2026-03-29,8,=,YOUNGOHM - Sunset In Pattaya,146,2,(x2),"129,519","+14,641","962,955","-24,208","23,350,237"
2026-03-29,9,-3,Saran - กลัวความเสียใจ (w/ Pearpilincys),106,6,,"117,817","-5,020","819,266",+476,"11,624,540"
2026-03-29,10,=,Sexski - รู้ตัวอีกที (w/ 2T FLOW),88,7,,"112,211","+2,815","713,798","+4,786","9,310,385"
2026-03-29,11,=,YOUNGOHM - ใจฉันตามเธอไป,151,1,(x62),"110,429","+5,870","776,722","-5,241","35,434,151"
2026-03-29,12,+2,Maiyarap - Rain Zone (w/ Z9),36,8,,"107,576","+11,389","706,198",-416,"3,199,437"
2026-03-29,13,=,PUN - Living Death,338,13,,"100,267","+3,089","620,106","+28,391","20,548,936"
2026-03-29,14,+3,LITTLE JOHN - รสชาติชีวิต,62,8,,"99,762","+11,101","639,639","-15,337","6,317,475"
2026-03-29,15,-3,YOUNGOHM - นครดารา,154,5,,"98,925","-1,695","777,350","-13,926","22,934,911"
2026-03-29,16,+11,YOUNGOHM - กรุงเทพมหานคร,154,2,(x3),"93,061","+18,092","566,851","+16,916","20,477,398"
2026-03-29,17,-2,guncharlie - จากกันโดยสมบูรณ์,411,6,,"90,735","-1,304","683,775","-16,759","33,862,244"
2026-03-29,18,-2,Z9 - บทสรุปสุดท้าย,372,2,(x5),"87,976","-3,827","680,702","-8,018","44,762,290"
2026-03-29,19,+4,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),337,2,(x4),"86,782","+8,936","614,650","-6,145","50,899,475"
