2025-06-21,1,=,Jin - Don’t Say You Love Me,35,1,(x4),"82,525","+1,183","595,935","-41,976","2,670,179"
2025-06-21,2,=,Jimin - Who,336,1,(x332),"71,221","-9,864","734,557","-81,215","63,370,697"
2025-06-21,3,=,Jung Kook - Seven (w/ Latto),707,1,(x114),"54,527","-1,362","370,629","+2,183","51,102,859"
2025-06-21,4,+1,ILLIT - Billyeoon Goyangi (Do the Dance),4,4,,"41,727","+8,467","122,621","+41,727","122,621"
2025-06-21,5,+1,j-hope - Killin' It Girl (w/ GloRilla),7,5,,"31,307",-93,"185,788","+31,307","185,788"
2025-06-21,6,+1,V - Winter Ahead (w/ Park Hyo Shin),203,2,(x1),"29,355",-999,"208,524","+2,279","7,810,212"
2025-06-21,7,+2,Jimin - Be Mine,336,2,(x64),"28,655",+912,"217,011","-7,307","17,481,891"
2025-06-21,8,=,Jung Kook - 3D (w/ Jack Harlow),630,2,(x31),"25,558","-2,661","185,803","-1,791","23,267,013"
2025-06-21,9,+1,WOODZ - Drowning,261,7,,"25,312",-675,"176,989",-688,"5,026,842"
2025-06-21,10,+5,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),27,10,,"24,732","+2,293","153,487","+4,994","430,073"
2025-06-21,11,+1,Jin - Nothing Without Your Love,35,9,,"24,100",+482,"157,703",+132,"809,112"
2025-06-21,12,-1,PLAVE - かくれんぼ (Hide and Seek),4,6,,"22,854","-1,743","103,143","+22,854","103,143"
2025-06-21,13,+7,Jin - Loser (w/ YENA),35,13,,"22,494","+1,568","147,706",-435,"760,449"
2025-06-21,14,=,Jung Kook - Standing Next to You,594,3,(x2),"22,015",-845,"156,559","-1,459","19,357,593"
2025-06-21,15,+2,Lim Young Woong - Heavenly Ever After,67,9,,"21,738",+82,"152,364",-406,"1,607,621"
2025-06-21,16,-3,aespa - Whiplash,242,3,(x21),"21,711","-1,446","161,331","-2,711","9,230,208"
2025-06-21,17,+1,Jin - Running Wild,217,2,(x7),"21,302",-277,"134,429","+3,013","7,494,906"
2025-06-21,18,+5,j-hope - Killin' It Girl (Solo Version),7,18,,"21,294","+1,017","137,205","+21,294","137,205"
2025-06-21,19,-3,10CM - To Reach You,78,8,,"20,691","-1,085","150,730","-1,039","1,474,437"
2025-06-21,20,-1,Jin - With the Clouds,35,16,,"20,601",-521,"143,780","-1,572","737,241"
2025-06-21,21,+5,Hearts2Hearts - The Chase,116,6,,"20,520","+1,241","132,170",+662,"2,932,167"
2025-06-21,22,=,Jin - Rope It,35,17,,"20,265",-56,"141,211","-2,373","728,608"
2025-06-21,23,+4,Jimin - Rebirth (Intro),336,4,,"20,232","+1,109","180,765","-19,196","9,494,323"
2025-06-21,24,-3,PLAVE - Dash,137,15,,"19,739",-752,"132,907","+5,380","2,505,788"
2025-06-21,25,+3,Jin - Background,35,20,,"19,688",+670,"134,075","-1,948","706,417"
2025-06-21,26,-1,데이먼스 이어 Damons year - yours,966,6,,"19,564",+283,"140,282","-8,671","6,450,302"
2025-06-21,27,+5,"Jin - To Me, Today",35,24,,"18,944",+602,"127,743","-1,528","672,417"
2025-06-21,28,+2,Lim Young Woong - Grain of Sand,746,7,,"18,681",+222,"130,512",-69,"15,476,076"
2025-06-21,29,+2,Jimin - Closer Than This,546,2,(x6),"18,487",+136,"144,613","-6,929","19,004,360"
2025-06-21,30,-1,Jimin - Smeraldo Garden Marching Band (w/ Loco),357,2,(x21),"18,453",-526,"152,169","-9,002","12,983,185"
2025-06-21,31,-7,MEOVV - HANDS UP,53,3,(x2),"18,237","-1,092","135,139","-3,545","1,324,077"
2025-06-21,32,+90,Hearts2Hearts - STYLE,2,32,,"18,116","+8,100","28,132","+18,116","28,132"
2025-06-21,33,+7,KISS OF LIFE - Lips Hips Kiss,11,33,,"18,106",+891,"106,112","+1,833","156,470"
2025-06-21,34,-1,Lim Young Woong - Home,410,12,,"18,058",+60,"126,317",-129,"7,589,624"
2025-06-21,35,=,Lim Young Woong - Warmth,410,11,,"17,910",+39,"125,450",-198,"7,639,296"
2025-06-21,36,=,Kendrick Lamar - luther,209,3,(x13),"17,697",-124,"127,775","-1,148","6,449,262"
