2026-04-08,1,=,fitterkarma - Kalapastangan,147,1,(x34),"1,177,720","+106,884","7,279,661","+129,400","114,349,965"
2026-04-08,2,=,Skusta Clee - Since Day One (w/ Flow G),56,2,(x3),"994,787","+47,584","6,207,431","+180,232","30,681,295"
2026-04-08,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,170,1,(x93),"967,492","+24,439","6,390,647","+5,767","141,287,764"
2026-04-08,4,=,Bruno Mars - Risk It All,39,3,(x12),"820,294","+26,207","5,394,407","+51,476","27,440,552"
2026-04-08,5,+3,Ben&Ben - Lifetime (Reimagined),7,5,,"702,235","+200,163","2,593,504","+702,235","2,593,504"
2026-04-08,6,-1,El Manu - Tahanan,139,3,(x65),"701,148","+12,996","4,630,589","+15,061","82,115,446"
2026-04-08,7,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),155,4,,"663,532","+29,621","4,260,293","+66,625","75,518,234"
2026-04-08,8,-1,nicole - Panaginip,196,6,,"626,487","+38,348","4,060,786","+38,301","61,542,417"
2026-04-08,9,+1,Yuridope - Rosas (w/ Skusta Clee),39,9,,"493,341","+40,563","2,920,380","+137,803","10,323,574"
2026-04-08,10,-1,Cup of Joe - Multo,452,1,(x228),"449,096","-7,432","3,168,618","-29,945","391,506,938"
2026-04-08,11,=,Arthur Nery - Isa lang,1570,2,(x9),"372,508","+16,715","2,532,358","-18,555","426,682,349"
2026-04-08,12,=,Daniel Caesar - Who Knows,151,7,,"372,136","+16,702","2,425,090","+28,850","55,279,515"
2026-04-08,13,=,Olivia Dean - So Easy (To Fall In Love),178,6,,"365,471","+12,315","2,371,415","-5,788","65,184,094"
2026-04-08,14,+3,Soapdish - Tensionado,282,2,(x25),"358,238","+29,390","2,415,769","-37,537","143,420,946"
2026-04-08,15,+4,Cup of Joe - Pahina,297,7,,"347,820","+33,139","2,258,416","+24,362","83,284,679"
2026-04-08,16,-1,The Script - The Man Who Can't Be Moved,2636,7,,"347,170","+15,485","2,302,635","-6,073","289,841,718"
2026-04-08,17,-1,sombr - back to friends,379,2,(x1),"345,951","+14,522","2,284,847","+14,006","171,392,233"
2026-04-08,18,-4,Le John - Naiilang,342,3,(x2),"339,617",-444,"2,295,306","+24,613","147,270,978"
2026-04-08,19,+2,December Avenue - Saksi Ang Langit,300,2,(x118),"336,336","+39,778","2,114,964","-2,393","173,540,883"
2026-04-08,20,+3,Unique Salonga - Sino,1674,11,,"332,899","+37,464","2,131,296","+22,402","224,471,152"
2026-04-08,21,-3,IV OF SPADES - Kabisado,20,18,,"330,250","+9,746","1,829,737","+120,450","3,848,579"
2026-04-08,22,-2,BTS - SWIM,18,8,,"328,251","+24,796","2,326,921","-75,922","7,185,097"
2026-04-08,23,-1,Olivia Dean - Man I Need,216,7,,"325,114","+28,777","2,010,824","+16,292","70,004,060"
2026-04-08,24,+1,IV OF SPADES - Mundo,2972,1,(x61),"311,136","+20,280","2,056,568","+27,492","321,490,157"
2026-04-08,25,+7,Loonie - Palaisipan (w/ Arthur Nery),191,1,(x9),"286,657","+38,505","1,773,399","+12,982","77,514,573"
2026-04-08,26,-2,Up Dharma Down - Tadhana,4031,6,,"281,361","-10,371","2,074,715","-41,291","466,192,175"
2026-04-08,27,+1,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2046,4,,"280,372","+18,363","1,697,991","+66,621","190,926,171"
2026-04-08,28,-2,NIKI - Backburner,708,16,,"276,555","+11,273","1,776,488","+33,835","129,192,045"
2026-04-08,29,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),127,25,,"274,075","+22,765","1,691,363","+30,708","25,249,309"
2026-04-08,30,-3,Rihanna - Kiss It Better,284,27,,"266,941","+2,448","1,645,060","+32,562","27,309,899"
2026-04-08,31,+6,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),52,16,,"258,788","+28,013","1,601,595","+4,671","12,556,666"
2026-04-08,32,-1,SIENNA SPIRO - Die On This Hill,112,6,,"258,334","+7,649","1,747,467","-14,218","38,364,684"
2026-04-08,33,+3,Dominic Fike - Babydoll,31,27,,"249,845","+17,311","1,659,657","+21,454","5,857,986"
2026-04-08,34,-1,The Goo Goo Dolls - Iris,2610,9,,"247,354","+4,916","1,740,280","-15,810","222,857,272"
2026-04-08,35,-1,Rico Blanco - Your Universe,345,5,,"246,876","+8,649","1,625,305","-34,375","102,370,243"
2026-04-08,36,+12,Arthur Nery - TAKE ALL THE LOVE,1270,4,,"239,440","+32,891","1,458,935","+15,925","288,021,846"
2026-04-08,37,+6,Calein - Umaasa,1291,8,,"238,978","+23,049","1,550,188","+15,543","307,551,558"
2026-04-08,38,-9,Up Dharma Down - Unti-Unti,826,21,,"238,939","-18,680","1,680,635","-10,457","174,263,720"
2026-04-08,39,+2,Ben&Ben - Lifetime,598,1,(x1),"237,737","+14,983","1,348,196","+109,665","28,672,973"
2026-04-08,40,-5,Earl Agustin - Pag-ibig ng Ikaw at Ako,332,31,,"237,047","+2,144","1,486,158","+13,578","55,323,267"
2026-04-08,41,+8,Bruno Mars - I Just Might,88,29,,"232,371","+26,397","1,341,007","+55,618","16,563,108"
2026-04-08,42,+3,La Mave - Dominga (w/ Nateman),177,3,(x1),"231,181","+20,979","1,533,329","+15,969","64,724,950"
2026-04-08,43,+16,Sugarfree - Burnout,821,18,,"230,984","+36,256","1,421,656","-17,502","146,622,674"
2026-04-08,44,+11,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",24,44,,"229,805","+32,419","1,376,440","+27,150","3,931,994"
