2026-07-12,1,=,eńau - Sesi Potret (w/ Ari Lesmana),142,1,(x53),"2,340,235","-103,277","15,960,484","+158,816","145,133,181"
2026-07-12,2,=,Tulus - Teh Hijau,11,2,(x5),"1,537,712","+45,220","8,979,404","+671,826","11,508,106"
2026-07-12,3,=,Raim Laode - Iqro',128,2,(x10),"1,204,849","-32,823","8,406,532","+64,786","102,071,016"
2026-07-12,4,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,166,1,(x27),"976,390","-42,989","7,288,454","-146,199","162,727,758"
2026-07-12,5,+1,Raim Laode - Dunia Yang Nanti,56,5,,"948,744","-30,602","6,606,160","+77,583","31,128,383"
2026-07-12,6,+1,Piche Kota - Bahagia Lagi,194,1,(x2),"893,914","-42,169","6,054,481","+52,695","206,193,387"
2026-07-12,7,-3,Raim Laode - Bersenja Gurau,233,3,(x16),"892,099","-176,360","7,116,302","-94,583","188,094,889"
2026-07-12,8,=,Nadhif Basalamah - kota ini tak sama tanpamu,227,1,(x63),"881,892","-42,295","6,323,236","+18,092","270,391,341"
2026-07-12,9,+1,Hindia - everything u are,494,1,(x1),"846,603","-44,492","6,277,642","-20,619","422,614,817"
2026-07-12,10,+1,Perunggu - Ini Abadi,166,6,,"837,782","-24,112","6,102,711","-42,104","86,307,341"
2026-07-12,11,-2,Sal Priadi - Ada titik-titik di ujung doa,193,1,(x11),"825,798","-75,328","6,288,832","-61,357","182,661,977"
2026-07-12,12,=,Pamungkas - Monolog,2282,1,(x61),"801,253","-29,323","5,608,757","+11,649","654,848,226"
2026-07-12,13,=,Nadhif Basalamah - bergema sampai selamanya,479,2,(x12),"758,616","-41,693","5,486,112","-38,017","434,299,810"
2026-07-12,14,=,Raim Laode - Lesung Pipi,461,2,(x79),"743,344","-16,158","5,129,165","+83,320","412,826,489"
2026-07-12,15,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,82,15,,"677,422","-32,097","4,649,206","+84,126","37,106,273"
2026-07-12,16,=,Katy Perry - The One That Got Away,155,9,,"667,750","-35,078","4,980,579","-49,934","71,028,107"
2026-07-12,17,=,Kahitna - Titik Nadir (w/ Monita Tahalea),289,17,,"652,883","-45,261","4,509,441","+63,839","97,603,484"
2026-07-12,18,+1,Perunggu - 33x,326,8,,"629,439","-39,829","4,614,840","-6,702","162,669,065"
2026-07-12,19,-1,Tulus - Jatuh Suka,377,14,,"626,656","-46,670","4,293,232","+191,324","85,086,554"
2026-07-12,20,+1,Tulus - Monokrom,3496,11,,"614,137","-47,284","4,340,276","+36,802","653,375,334"
2026-07-12,21,-1,For Revenge - Penyangkalan,695,13,,"604,743","-58,471","4,321,772","+13,061","258,632,422"
2026-07-12,22,+5,Astrid - Terpukau,91,13,,"599,802","+8,598","4,028,807","+36,314","38,753,077"
2026-07-12,23,-1,.Feast - Nina,684,1,(x25),"596,479","-43,992","4,390,132","+9,165","535,418,767"
2026-07-12,24,+5,Sal Priadi - Kita usahakan rumah itu,526,14,,"590,782","+3,071","4,291,155","+15,115","211,480,314"
2026-07-12,25,+5,For Revenge - Serana,1518,1,(x20),"581,027","+1,412","4,048,171","+10,256","777,793,322"
2026-07-12,26,=,.Feast - Tarot,553,1,(x11),"572,711","-19,827","4,085,338","-17,162","365,286,393"
2026-07-12,27,-3,Hindia - Cincin,1096,5,,"569,960","-34,723","3,936,355","+43,513","492,408,466"
2026-07-12,28,-5,Idgitaf - Sedia Aku Sebelum Hujan,267,1,(x66),"568,565","-43,542","4,215,170","-28,728","304,174,497"
2026-07-12,29,-1,Fourtwnty - Mangu (w/ Charita Utami),509,1,(x88),"565,716","-22,289","3,942,000","-23,484","451,100,046"
2026-07-12,30,+1,Nadin Amizah - Bertaut,2234,1,(x40),"551,376","-24,700","3,847,972","+36,526","704,007,748"
2026-07-12,31,+2,Backstreet Boys - Shape of My Heart,125,15,,"551,343","-4,111","3,934,928","-33,529","65,007,960"
2026-07-12,32,-7,Hindia - Rumah Ke Rumah,2415,6,,"549,048","-54,221","3,999,823","+20,919","710,417,455"
2026-07-12,33,+3,Tulus - Hati-Hati di Jalan,1591,1,(x89),"547,355","+24,059","3,562,828","+64,733","521,518,149"
