2025-12-03,1,=,Jin - Don’t Say You Love Me,200,1,(x191),"122,371","+21,456","857,609","-1,438","35,889,497"
2025-12-03,2,+3,Taylor Swift - The Fate of Ophelia,60,1,(x1),"50,041","+7,836","350,629","-2,381","4,104,572"
2025-12-03,3,=,Jimin - Who,501,1,(x136),"49,620","+1,164","337,386","+7,853","45,763,967"
2025-12-03,4,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",164,1,(x3),"48,653","-1,095","340,953",-299,"14,102,731"
2025-12-03,5,-1,BLACKPINK - JUMP,144,2,(x4),"44,409","+1,403","264,190","+18,818","5,683,812"
2025-12-03,6,=,JENNIE - like JENNIE,271,2,(x36),"34,777","+2,549","208,588","+11,185","10,780,804"
2025-12-03,7,=,Taylor Swift - Opalite,60,3,(x5),"34,550","+6,049","240,949","-2,632","3,070,389"
2025-12-03,8,+3,HWASA - Good Goodbye,10,8,,"32,914","+6,428","188,214","+14,996","224,898"
2025-12-03,9,=,Olivia Dean - So Easy (To Fall In Love),62,5,,"31,937","+4,280","235,811","-3,826","1,504,845"
2025-12-03,10,+9,Tyla - CHANEL,29,10,,"31,411","+10,342","172,132","+3,410","562,605"
2025-12-03,11,+1,sombr - back to friends,269,4,,"30,094","+3,898","210,631","-3,072","9,751,182"
2025-12-03,12,-4,ROSÉ - APT. (w/ Bruno Mars),410,1,(x61),"29,494","+1,761","181,017","+8,471","25,572,222"
2025-12-03,13,+5,ROSÉ - toxic till the end,362,3,(x3),"29,199","+7,392","135,912","+17,240","8,900,485"
2025-12-03,14,=,KATSEYE - Gabriela,165,4,,"28,667","+5,336","202,262","-1,976","5,805,756"
2025-12-03,15,+1,LBI利比 - 跳楼机,302,1,(x79),"28,279","+5,633","193,854",-640,"18,000,149"
2025-12-03,16,+14,ROSÉ - number one girl,373,4,,"28,212","+11,049","109,387","+16,765","8,084,437"
2025-12-03,17,-2,ILLIT - NOT CUTE ANYMORE,8,15,,"28,152","+4,837","163,303","+18,653","172,802"
2025-12-03,18,+10,Madison Beer - bittersweet,47,13,,"28,016","+9,975","165,710","+3,998","957,515"
2025-12-03,19,-9,Jung Kook - Seven (w/ Latto),872,1,(x177),"26,723",-428,"197,466","+3,644","35,861,745"
2025-12-03,20,-3,Olivia Dean - Man I Need,98,9,,"25,477","+3,514","187,005","-3,764","1,973,073"
2025-12-03,21,-1,张远 - 看着我的眼睛说,184,6,,"24,336","+4,206","165,217","-1,881","5,466,130"
2025-12-03,22,+16,JISOO - EYES CLOSED (w/ ZAYN),53,5,,"23,819","+7,867","133,735","+4,538","1,570,604"
2025-12-03,23,-1,Billie Eilish - BIRDS OF A FEATHER,564,1,(x21),"21,521","+2,651","145,029","-1,986","25,923,348"
2025-12-03,24,=,Daniel Caesar - Who Knows,39,18,,"21,336","+2,715","148,130",-345,"654,331"
2025-12-03,25,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),473,1,(x18),"21,331","+2,618","146,567","-1,777","27,013,941"
2025-12-03,26,+3,RAYE - WHERE IS MY HUSBAND!,74,16,,"21,086","+3,319","157,123","-2,065","1,328,489"
2025-12-03,27,-14,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",164,3,(x1),"19,893","-3,515","152,636","-2,094","7,696,655"
2025-12-03,28,+6,LE SSERAFIM - SPAGHETTI (w/ j-hope),39,7,,"19,455","+3,092","135,320","-1,731","966,133"
2025-12-03,29,+11,Alex Warren - Ordinary,263,13,,"18,116","+2,523","131,196",-742,"5,493,731"
2025-12-03,30,-4,BLACKPINK - As If It's Your Last,1176,3,(x2),"17,769",-496,"101,546","+17,769","10,753,543"
2025-12-03,31,+2,Mariah Carey - All I Want for Christmas Is You,471,1,(x18),"17,598","+1,026","102,293","+5,659","7,930,074"
2025-12-03,32,+10,Wham! - Last Christmas,397,2,(x8),"17,056","+1,672","95,835","+6,184","5,864,245"
2025-12-03,33,+25,Djo - End of Beginning,589,3,(x11),"17,014","+4,667","95,622","+6,242","11,552,027"
2025-12-03,34,+5,JENNIE - Mantra,413,3,(x10),"16,805","+1,207","98,852","+5,436","8,190,021"
2025-12-03,35,+10,Justin Bieber - DAISIES,144,11,,"16,244","+2,664","109,838","-1,990","4,006,076"
2025-12-03,36,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",164,6,,"15,867",-143,"107,017",-824,"5,936,634"
2025-12-03,37,+17,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,280,3,(x3),"15,762","+3,146","102,978",+602,"7,834,503"
2025-12-03,38,+19,CORTIS - GO!,85,17,,"15,753","+3,332","97,530","+1,869","1,495,700"
2025-12-03,39,-18,BLACKPINK - Pink Venom,470,1,(x28),"15,561","-3,692","107,583","+15,561","9,926,783"
2025-12-03,40,+12,Tate McRae - TIT FOR TAT,67,6,,"15,546","+2,552","107,634","-8,730","1,444,730"
