2026-08-19,1,=,Jin - Don’t Say You Love Me,459,1,(x372),"80,328","+10,123","466,064","+14,334","54,792,353"
2026-08-19,2,=,Ariana Grande - hate that i made you love me,80,1,(x53),"42,649","+6,222","288,993",+296,"4,646,137"
2026-08-19,3,=,KATSEYE - Animal,25,1,(x1),"35,439","+1,489","246,175","+5,728","907,078"
2026-08-19,4,=,Jimin - Who,760,1,(x146),"33,496",-33,"216,220","+3,731","57,519,864"
2026-08-19,5,+4,Olivia Rodrigo - stupid song,68,2,(x11),"29,897","+3,718","203,321","+1,473","2,369,990"
2026-08-19,6,+2,Olivia Rodrigo - the cure,88,3,(x9),"28,938","+2,683","197,146","+2,431","2,773,029"
2026-08-19,7,+4,ADÉLA - Ain't In LA,22,7,,"28,929","+4,646","180,890","+6,857","455,888"
2026-08-19,8,+4,马也_Crabbit - 海屿你,8,8,,"28,463","+4,447","187,976","+4,464","211,975"
2026-08-19,9,-4,Malcolm Todd - Earrings,187,2,(x1),"28,398","+1,427","198,880","-3,022","4,397,244"
2026-08-19,10,-4,Katy Perry - The One That Got Away,193,4,,"28,251","+1,368","197,057",+687,"3,981,180"
2026-08-19,11,-4,Steve Lacy - oh yeah?,16,4,,"27,570",+967,"200,024","-1,434","369,119"
2026-08-19,12,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),696,1,(x3),"26,158","+1,283","186,835",+949,"9,474,130"
2026-08-19,13,+2,Ariana Grande - petal,18,3,(x9),"26,066","+4,167","197,173","-6,438","620,969"
2026-08-19,14,+2,JENNIE - Less than a Lover,25,1,(x1),"25,217","+4,562","176,296",-637,"826,885"
2026-08-19,15,+2,KATSEYE - Hootie Frutti,4,15,,"24,660","+4,131","85,341","+24,660","85,341"
2026-08-19,16,-3,Tame Impala - Loser,16,13,,"24,512","+2,107","165,019","+3,965","296,067"
2026-08-19,17,-3,Olivia Rodrigo - drop dead,123,3,(x7),"24,395","+2,386","169,931",+946,"4,121,362"
2026-08-19,18,=,Temper City - Self Aware,135,10,,"22,174","+2,999","146,406","+1,534","2,395,983"
2026-08-19,19,+2,sombr - back to friends,528,4,,"21,215","+2,672","140,038","+2,186","16,369,566"
2026-08-19,20,+5,ATEEZ - BAD,52,14,,"20,644","+4,173","136,608","+4,040","931,477"
2026-08-19,21,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),732,1,(x18),"20,637","+1,480","145,567","+2,812","32,096,976"
2026-08-19,22,=,Ravyn Lenae - Love Me Not,513,15,,"20,622","+2,212","134,971","+2,238","9,091,393"
2026-08-19,23,+6,Jess Lee - 甲乙丙丁 - 你我怎么两清,26,23,,"20,524","+4,875","127,357","+6,640","359,108"
2026-08-19,24,-4,BTS - SWIM,151,1,(x10),"20,303","+1,612","143,685",+238,"5,443,807"
2026-08-19,25,+1,LBI利比 - 跳楼机,561,1,(x79),"19,986","+3,708","133,856","+2,746","24,009,842"
2026-08-19,26,-2,Bruno Mars - Risk It All,172,2,(x18),"18,577","+1,403","132,185",+24,"6,005,124"
2026-08-19,27,-4,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2051,1,(x8),"18,313",+606,"128,078","+1,294","25,257,139"
2026-08-19,28,+9,张远 - 看着我的眼睛说,443,6,,"17,800","+3,345","119,536","+1,755","10,667,292"
2026-08-19,29,+18,Jung Kook - Seven (w/ Latto),1131,1,(x177),"17,773","+5,174","124,263",-456,"41,760,809"
2026-08-19,30,-2,Taylor Swift - The Fate of Ophelia,319,1,(x1),"17,138","+1,432","120,307","+1,320","11,577,771"
2026-08-19,31,+2,CORTIS - REDRED,120,6,,"16,585","+1,740","114,318","+1,023","2,696,471"
2026-08-19,32,+4,Olivia Rodrigo - honeybee,68,7,,"16,541","+1,867","113,459",-43,"1,572,752"
2026-08-19,33,+1,Billie Eilish - BIRDS OF A FEATHER,823,1,(x21),"16,408","+1,567","117,983",+519,"30,705,129"
2026-08-19,34,-2,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",67,4,,"16,377","+1,492","113,756","+1,500","1,686,987"
2026-08-19,35,-8,Shawn Mendes - Treat You Better,1870,3,(x12),"16,321",+245,"116,162",+896,"18,649,077"
2026-08-19,36,-1,Dominic Fike - Babydoll,185,8,,"15,979","+1,150","109,981",+360,"3,634,056"
2026-08-19,37,+2,Ariana Grande - we can't be friends (wait for your love),893,1,(x16),"15,809","+1,822","109,940","+1,843","21,097,599"
2026-08-19,38,+11,张远 - 嘉賓,708,32,,"15,556","+3,047","97,617","+3,503","8,165,462"
2026-08-19,39,+1,The Script - The Man Who Can't Be Moved,724,22,,"15,532","+1,636","103,046","+1,388","8,091,946"
2026-08-19,40,+3,Djo - End of Beginning,848,3,(x11),"15,309","+1,990","105,523",+80,"17,305,638"
2026-08-19,41,-10,Gigi Perez - Sailor Song,737,8,,"15,240",+280,"109,081",+130,"13,466,396"
2026-08-19,42,-12,Shakira - Dai Dai (w/ Burna Boy),67,4,,"15,104",+44,"109,915","-1,005","1,159,423"
2026-08-19,43,-1,Olivia Dean - So Easy (To Fall In Love),321,3,(x3),"14,960","+1,417","106,523",+13,"7,724,495"
2026-08-19,44,-3,Mac Miller - Cinderella (w/ Ty Dolla $ign),80,31,,"14,390",+765,"98,165",+573,"1,060,056"
2026-08-19,45,-7,Maroon 5 - Payphone (w/ Wiz Khalifa),2451,14,,"14,313",+205,"103,454",+621,"19,858,908"
