2026-05-21,1,=,CORTIS - REDRED,30,1,(x22),"116,226","-6,847","834,241",-804,"2,833,616"
2026-05-21,2,+1,ILLIT - It's Me,20,2,(x11),"80,541","-6,399","598,452","-4,845","1,516,690"
2026-05-21,3,+1,NMIXX - Heavy Serenade,9,3,(x2),"72,858","-5,584","493,749","+13,999","588,989"
2026-05-21,4,-2,Jung Kook - Seven (w/ Latto),1041,1,(x116),"67,823","-24,624","557,212","-18,362","65,504,284"
2026-05-21,5,=,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),9,5,,"55,800","-4,092","351,208","+17,450","414,954"
2026-05-21,6,=,HANRORO - Landing in Love,309,1,(x1),"55,135","-1,842","394,690","+4,879","12,961,130"
2026-05-21,7,=,HANRORO - 0+0,244,1,(x5),"54,289",-931,"400,633","-2,936","11,649,980"
2026-05-21,8,=,Jimin - Who,670,1,(x548),"53,113","-1,680","366,455","-6,665","99,200,441"
2026-05-21,9,=,Hearts2Hearts - RUDE!,89,1,(x18),"52,144","-1,932","383,767",-634,"6,244,618"
2026-05-21,10,=,AKMU - Paradise of Rumors,43,1,(x7),"47,315","-1,704","362,461","-5,011","2,774,196"
2026-05-21,11,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",61,2,(x6),"44,666","-4,116","335,131","-2,089","3,708,184"
2026-05-21,12,=,BTS - SWIM,61,1,(x25),"44,233","-2,584","330,063","-3,945","4,570,447"
2026-05-21,13,=,YENA - Catch Catch,64,12,,"41,830","-2,833","305,251","+3,677","2,315,777"
2026-05-21,14,+2,KiiiKiii - 404 (New Era),114,1,(x5),"40,016","+3,424","253,191","+6,490","6,135,996"
2026-05-21,15,-1,Jin - Don’t Say You Love Me,369,1,(x11),"37,479","-3,281","285,793","-2,146","20,897,638"
