2025-11-21,1,=,Jin - Don’t Say You Love Me,188,1,(x67),"98,244","-2,865","637,783",-209,"20,762,559"
2025-11-21,2,=,Alpha - P Ramlee Saloma,110,1,(x24),"80,159","-2,335","591,036","-2,169","7,153,831"
2025-11-21,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",125,1,(x10),"79,359","-1,511","603,669","-5,938","10,293,452"
2025-11-21,4,=,Taylor Swift - The Fate of Ophelia,48,3,(x1),"71,748","-1,722","506,469","+1,418","3,575,889"
2025-11-21,5,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",141,2,(x15),"67,448","+2,586","491,669",-648,"11,948,232"
2025-11-21,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",152,1,(x65),"62,317","-4,291","479,729","-3,906","17,015,912"
2025-11-21,7,-2,Nadhif Basalamah - bergema sampai selamanya,263,3,(x20),"62,284","-5,433","480,752","-5,398","15,491,918"
2025-11-21,8,=,sombr - back to friends,240,2,(x1),"61,930","-2,261","459,913","-4,715","15,950,000"
2025-11-21,9,=,KATSEYE - Gabriela,153,5,,"60,621","-3,019","447,316",-590,"9,874,625"
2025-11-21,10,=,Tenxi - Bintang 5 (w/ Jemsii),77,7,,"58,124",+179,"437,010","-2,147","3,392,289"
2025-11-21,11,=,Billie Eilish - WILDFLOWER,552,4,,"55,074","+1,753","373,517","+2,279","31,939,359"
2025-11-21,12,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",190,5,,"52,306",-315,"391,172",-615,"10,972,716"
2025-11-21,13,+2,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",16,13,,"49,677","+1,286","349,941","+6,266","631,351"
2025-11-21,14,-1,Olivia Dean - So Easy (To Fall In Love),34,13,,"49,589",+653,"331,691","+6,459","1,171,302"
2025-11-21,15,+1,Budak Kacamata - Bintang (Original Version),85,12,,"47,952",-166,"336,544","+4,982","3,448,876"
2025-11-21,16,+1,V - Winter Ahead (w/ Park Hyo Shin),329,10,,"45,501",-210,"213,982","+21,546","8,849,872"
2025-11-21,17,+2,Billie Eilish - BIRDS OF A FEATHER,552,1,(x60),"45,193",+843,"331,215","+1,604","46,983,575"
2025-11-21,18,-4,Fourtwnty - Mangu (w/ Charita Utami),216,1,(x23),"44,003","-4,451","336,467","-3,990","16,237,538"
2025-11-21,19,-1,Taylor Swift - Opalite,48,7,,"43,565","-1,227","312,762",+887,"2,337,769"
2025-11-21,20,+2,Madison Beer - bittersweet,32,20,,"43,513","+1,725","287,535","+7,068","1,050,805"
2025-11-21,21,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",881,1,(x9),"43,123",+618,"287,663","+3,002","45,666,879"
2025-11-21,22,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),461,1,(x91),"40,736","-1,224","295,645",+479,"47,314,240"
2025-11-21,23,+7,Daniel Caesar - Who Knows,22,23,,"39,617","+1,997","228,650","+11,080","556,255"
2025-11-21,24,+7,Ara Johari - Menjaga Jodoh Orang Lain,319,5,,"39,614","+2,318","258,169","+5,995","16,400,703"
2025-11-21,25,-2,Hyper Act - Hanya Aku,740,9,,"39,569","-1,024","311,826","-3,840","21,677,958"
2025-11-21,26,-1,Nadhif Basalamah - penjaga hati,769,1,(x96),"39,184",-786,"295,280",-242,"40,028,329"
2025-11-21,27,+7,Tyla - CHANEL,10,27,,"39,154","+3,054","223,391","+17,856","281,918"
2025-11-21,28,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",321,1,(x51),"38,788",+286,"284,696","+1,386","23,644,856"
2025-11-21,29,-2,Rizky Febian - Alamak (w/ Adrian Khalif),48,8,,"38,558",-696,"290,007","-3,771","2,618,399"
2025-11-21,30,-1,Jung Kook - Seven (w/ Latto),860,1,(x104),"38,226",+261,"244,192","+7,477","43,134,717"
2025-11-21,31,-7,ALYPH - Ingat,147,10,,"38,167","-1,892","285,193","-4,040","6,523,401"
2025-11-21,32,+8,Pamungkas - Monolog,133,23,,"37,825","+5,836","250,904","+6,668","3,729,652"
2025-11-21,33,+4,Bruno Mars - It Will Rain,829,13,,"37,177","+2,478","238,464","+1,969","15,086,276"
2025-11-21,34,-8,JENNIE - like JENNIE,259,1,(x54),"37,104","-2,378","264,004","+2,784","16,161,904"
2025-11-21,35,=,Ariana Grande - we can't be friends (wait for your love),622,1,(x32),"36,792","+1,283","252,413","+1,449","35,847,494"
2025-11-21,36,-4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),153,4,,"36,497",-562,"273,497","-1,845","8,767,446"
2025-11-21,37,-4,LE SSERAFIM - SPAGHETTI (w/ j-hope),27,20,,"36,480",-445,"266,481",+105,"1,037,870"
