2026-01-06,1,=,YOUNGOHM - ใจฉันตามเธอไป,69,1,(x52),"312,548","+13,284","2,165,955","-1,811","19,422,254"
2026-01-06,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),266,1,(x3),"276,566","+22,534","1,868,483","-5,634","30,774,821"
2026-01-06,3,=,V - Winter Ahead (w/ Park Hyo Shin),402,1,(x29),"237,972","-14,256","1,551,950","-186,451","76,477,893"
2026-01-06,4,=,YOUNGOHM - Benz ดำ,58,3,(x1),"219,688","+14,560","1,524,390","-3,972","11,297,255"
2026-01-06,5,+1,Kong Huayrai - ดอกกระเจียวบาน,21,5,,"193,115","+12,774","1,430,963","-12,842","3,762,377"
2026-01-06,6,-1,WANYAi - ดาวตก (Wish) (w/ Z9),95,1,(x5),"189,849","-2,489","1,612,338","-94,443","21,642,102"
2026-01-06,7,+1,YOUNGOHM - นครดารา,72,5,,"184,361","+18,454","1,208,973","+17,446","11,844,627"
2026-01-06,8,+3,SEA. - สมดุลรัก (Balance) (w/ Sexski),105,4,,"182,219","+34,519","1,216,009","+1,322","14,821,599"
2026-01-06,9,=,YOUNGOHM - เจิดจรัส,234,3,(x2),"169,984","+6,212","1,086,313","+17,640","38,888,155"
2026-01-06,10,+5,Jimin - Who,535,1,(x128),"169,477","+42,030","903,458","+24,810","192,115,691"
2026-01-06,11,-4,YOUNGOHM - Sunset In Pattaya,64,6,,"167,199","-9,499","1,214,517","-13,710","9,167,562"
2026-01-06,12,-2,YOUNGOHM - กรุงเทพมหานคร,72,2,(x3),"144,463","-7,375","919,085","+28,206","11,412,837"
2026-01-06,13,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),255,2,(x4),"137,612","-6,421","979,118","-2,392","42,450,618"
2026-01-06,14,=,Yes'sir Days - ฝากให้เขารัก,145,1,(x1),"136,956","-2,071","1,132,177","-66,060","23,605,912"
2026-01-06,15,+2,guncharlie - จากกันโดยสมบูรณ์,329,15,,"129,398","+10,006","826,810","+19,783","24,893,255"
2026-01-06,16,-3,Cocktail - Yours Ever (w/ Q Flure),458,4,,"119,901","-22,474","906,525","-3,668","46,204,938"
2026-01-06,17,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),208,1,(x9),"116,747","-3,630","848,670","-15,152","38,973,934"
2026-01-06,18,=,Jung Kook - Seven (w/ Latto),906,1,(x110),"113,418",+236,"878,019","+18,314","226,877,418"
2026-01-06,19,+1,YOUNGOHM - มอง 2568,44,16,,"108,805",+424,"809,695","-10,537","3,855,034"
2026-01-06,20,+1,SURIYA MQT - BU (w/ P6ICK),121,2,(x1),"107,477","+2,505","757,456","+1,196","17,069,766"
2026-01-06,21,+5,Jin - Don’t Say You Love Me,234,1,(x56),"104,729","+6,878","708,647","+15,276","50,479,162"
2026-01-06,22,+1,PUN - ที่เดิม,471,11,,"104,382","+4,792","752,981","-9,030","43,969,708"
2026-01-06,23,+1,BLVCKHEART - One Of My Life (w/ K6Y),339,6,,"103,788","+4,827","714,587","+2,359","37,187,376"
2026-01-06,24,-2,YOUNGOHM - ไฟเย็น,1258,14,,"99,648","-3,496","692,154","+6,752","52,134,082"
2026-01-06,25,-6,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),819,7,,"98,719","-10,928","722,319","-3,326","50,379,005"
2026-01-06,26,+8,SPF - 9 นาฬิกา,720,18,,"97,849","+12,928","585,533","+15,752","42,432,264"
2026-01-06,27,+3,PUN - I Just Wanna Know,480,9,,"97,289","+5,068","637,668","+8,798","44,857,759"
2026-01-06,28,=,P6ICK - 1 OF 1 (w/ SURIYA MQT),171,7,,"97,236",+353,"721,046","-8,526","22,639,022"
2026-01-06,29,+11,Saran - กลัวความเสียใจ (w/ Pearpilincys),24,22,,"95,502","+17,108","614,367","-4,164","2,314,819"
2026-01-06,30,-3,Dr.Fuu - ใจเหลือเหลือ,278,20,,"94,855","-2,075","685,921","+5,668","17,551,993"
2026-01-06,31,-6,Jeff Satur - ของขวัญปีใหม่ (Golden Night),52,16,,"92,785","-5,275","680,967","+7,143","5,307,515"
2026-01-06,32,-1,Three Man Down - เพลงรัก,309,5,,"92,549","+1,777","622,837","+7,432","22,020,151"
2026-01-06,33,=,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,283,11,,"92,110","+5,845","609,331",+954,"26,739,028"
2026-01-06,34,-2,Musketeers - ความทรงจำ,1313,6,,"90,019","+2,590","620,426","+14,941","57,447,775"
2026-01-06,35,-6,LISA - Rockstar,548,1,(x32),"89,491","-6,026","655,112","+4,372","98,520,238"
2026-01-06,36,+12,Txrbo - ต่อยให้,65,17,,"88,488","+15,513","561,446","+11,382","5,654,174"
2026-01-06,37,+10,Lipta - อยู่ได้แล้ว (w/ Mirrr),517,7,,"88,189","+14,558","579,857",+811,"44,826,384"
2026-01-06,38,+1,2Ectasy - Faded - Special Version (w/ Z9),267,5,,"84,970","+4,961","565,880","+1,752","31,737,243"
2026-01-06,39,-1,Z9 - บทสรุปสุดท้าย,290,2,(x5),"84,732","+4,664","594,710","-2,369","37,190,008"
2026-01-06,40,+12,Sexski - รู้ตัวอีกที (w/ 2T FLOW),6,40,,"84,550","+15,756","392,587","+84,550","392,587"
2026-01-06,41,+16,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",340,10,,"83,500","+18,823","513,669","+4,202","28,312,230"
2026-01-06,42,-1,Big Ass - เล่นของสูง,338,27,,"80,323","+2,362","541,742","+7,095","21,018,808"
2026-01-06,43,+1,BOWKYLION - วิงวอน (ex-change),412,15,,"79,841","+2,847","581,962","-8,351","33,935,446"
2026-01-06,44,+20,Mild - ซาโยนาระ,229,29,,"79,184","+20,211","539,534","-11,703","11,652,007"
2026-01-06,45,=,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),315,29,,"78,974","+3,226","578,330",-270,"15,462,980"
2026-01-06,46,-3,Season Five - อยากอินเพลงรัก (w/ No One Else),62,43,,"78,799","+1,148","416,485","+28,466","2,924,364"
2026-01-06,47,+2,PUN - DAY ONE,578,4,,"78,409","+5,982","510,472","+2,708","52,489,344"
2026-01-06,48,+5,PORZAX - ไม่ใช่ไม่รัก,8,48,,"76,901","+8,497","392,777","+43,149","426,529"
2026-01-06,49,-12,Kantong Tungngern - แก้บน,87,13,,"75,079","-5,094","685,158","-36,456","7,053,563"
2026-01-06,50,-14,PURPEECH - อาจเป็นเพราะฉันเอง (me.),974,15,,"74,638","-9,606","543,410","-15,458","47,511,461"
