2025-10-09,23,-1,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",107,1,(x1),"62,483","-3,178","467,099","-11,658","9,322,874"
2025-10-09,24,-8,Jung Kook - Standing Next to You,704,1,(x78),"61,327","-8,280","462,666","-10,166","95,104,893"
2025-10-09,25,-8,buitruonglinh - Từng Ngày Yêu Em,276,8,,"60,839","-7,518","479,568","-7,865","18,174,699"
2025-10-09,26,+10,"ANH TRAI ""SAY HI"" - NGƯỜI YÊU CHƯA SINH RA (w/ OgeNus, BigDaddy, Phuc Du, Hustlang Robber, Dillan Hoàng Phan)",8,26,,"60,373","+7,424","357,987","+16,048","402,312"
2025-10-09,27,-2,Dương Domic - Mất Kết Nối,320,1,(x2),"60,292","-4,089","443,897","-6,078","40,149,934"
2025-10-09,28,-7,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,71,1,(x1),"60,206","-6,614","487,138","-13,481","6,193,657"
2025-10-09,29,+2,SOOBIN - giá như,545,9,,"60,133","+3,781","408,374","-3,308","25,664,585"
2025-10-09,30,=,Việt Anh - Ngày Này Năm Ấy,60,11,,"59,786","+2,423","403,087","+1,146","3,390,227"
2025-10-09,31,-3,Ronboogz - Nói Dối,702,3,(x3),"59,541","-1,461","456,457",-845,"26,302,444"
2025-10-09,32,-5,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,816,3,(x1),"58,252","-3,121","435,916","-13,233","22,570,484"
2025-10-09,33,+2,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),62,5,,"57,688","+4,426","412,861","-3,279","4,221,301"
2025-10-09,34,+6,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",555,10,,"56,998","+5,814","422,929","-10,347","28,943,915"
2025-10-09,35,-1,"ANH TRAI ""SAY HI"" - HERMOSA (w/ Sơn.K, buitruonglinh, Tez, Mason Nguyen, CONGB)",8,23,,"55,560",+901,"395,034","+2,028","448,566"
2025-10-09,36,+3,W/N - id 072019,799,3,(x9),"53,801","+1,075","350,872","-4,133","43,574,045"
2025-10-09,37,=,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),384,4,,"53,690",+852,"376,564","-1,016","32,477,542"
2025-10-09,38,+102,V - Winter Ahead (w/ Park Hyo Shin),307,1,(x2),"52,577","+25,951","248,982","+52,577","28,650,701"
2025-10-09,39,-7,Low G - Love Game (w/ tlinh),26,3,(x2),"51,374","-4,432","424,808","-24,493","2,005,398"
2025-10-09,40,+2,Madihu - Có Em (w/ Low G),1251,2,(x1),"50,815",+747,"337,630","-8,394","40,610,292"
2025-10-09,41,=,Sơn Tùng M-TP - Nơi Này Có Anh,2094,7,,"50,717",+617,"351,394","+4,981","30,571,042"
2025-10-09,42,-9,(S)TRONG - Kho Báu (w/ Rhymastic),54,3,(x9),"50,432","-4,461","366,486","-6,690","4,445,498"
2025-10-09,43,-5,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),376,14,,"49,248","-3,523","400,060","-6,924","20,135,959"
2025-10-09,44,-1,Shiki - Có Đôi Điều,281,9,,"48,994",-857,"374,901","+2,488","19,266,056"
2025-10-09,45,+5,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",276,17,,"48,428","+2,376","344,378","+4,921","14,476,399"
2025-10-09,46,-1,Vũ. - Lạ Lùng,2714,12,,"47,954",-273,"386,967","-18,742","38,919,533"
2025-10-09,47,-1,"ANH TRAI ""SAY HI"" - THIÊU THÂN (w/ Khoi Vu, B Ray, Ryn Lee, Pham Dinh Thai Ngan, Bùi Duy Ngọc)",8,46,,"47,406",-813,"304,254","+11,509","340,151"
2025-10-09,48,+8,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1482,16,,"47,241","+3,052","364,162","-13,483","50,761,287"
2025-10-09,49,+8,Dangrangto - Love is,347,7,,"46,895","+2,908","341,899",-830,"22,170,171"
2025-10-09,50,-6,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),370,6,,"46,709","-2,031","325,404","+6,706","27,221,225"
