2026-09-05,1,=,fitterkarma - Kalapastangan,297,1,(x184),"551,968","-10,925","3,947,188","-9,457","239,465,940"
2026-09-05,2,=,nicole - Panaginip,346,2,(x62),"470,414","-24,825","3,560,367","-76,045","143,640,476"
2026-09-05,3,=,ADÉLA - Ain't In LA,34,3,(x2),"432,495","-17,909","2,821,764","+53,440","10,354,021"
2026-09-05,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,320,1,(x93),"428,005","-5,750","2,862,187","+75,810","228,506,189"
2026-09-05,5,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),305,2,(x4),"416,583","-6,579","2,992,170","-26,421","153,530,018"
2026-09-05,6,=,HELLMERRY - Summer Crush,69,4,,"379,837","-9,754","2,756,792","+3,072","19,778,375"
2026-09-05,7,=,Cup of Joe - Multo,602,1,(x228),"362,722","-8,058","2,472,894",+925,"451,821,160"
2026-09-05,8,+3,shirebound - Pahintulot,595,8,,"345,240","+3,097","2,458,660","-4,594","110,683,306"
2026-09-05,9,=,Jin DC - Totoong tayo,26,9,,"344,248","-7,053","2,168,951","+73,337","5,929,809"
2026-09-05,10,-2,Skusta Clee - Since Day One (w/ Flow G),206,2,(x80),"337,356","-15,469","2,625,128","-61,117","125,679,535"
2026-09-05,11,-1,Olivia Rodrigo - the cure,105,8,,"335,894","-7,905","2,101,609","+56,635","30,821,051"
2026-09-05,12,=,Katy Perry - The One That Got Away,188,7,,"310,096",-759,"2,030,664","+43,378","46,523,884"
2026-09-05,13,+1,Esremborak - Mahal Magmahal,58,13,,"303,115","+5,941","1,968,013","+43,523","11,714,712"
2026-09-05,14,+1,Bruno Mars - Risk It All,189,3,(x12),"290,254","-1,943","1,998,583","+8,648","91,052,761"
2026-09-05,15,-2,RAPROJECT SIX - Shuloks,16,11,,"285,375","-23,956","2,006,771","+56,274","3,723,204"
2026-09-05,16,=,La Mave - Dominga (w/ Nateman),327,3,(x1),"281,357","-8,530","2,069,841","+16,275","105,198,934"
2026-09-05,17,=,Ben&Ben - Lifetime (Reimagined),157,2,(x5),"280,235","-8,264","1,906,231","+6,536","77,625,013"
2026-09-05,18,=,The Script - The Man Who Can't Be Moved,2786,7,,"278,526","-4,022","1,942,112","-8,837","335,063,377"
2026-09-05,19,+1,IV OF SPADES - Kabisado,170,3,(x4),"273,278",+245,"1,900,360","+9,723","66,399,952"
2026-09-05,20,-1,Arthur Nery - Isa lang,1720,2,(x9),"269,742","-8,328","2,091,122","-56,713","474,543,192"
2026-09-05,21,+7,El Manu - Tahanan,289,3,(x65),"269,166","+15,329","1,660,246","+25,007","141,622,962"
2026-09-05,22,=,Adie - Paraluman,1681,3,(x4),"267,552","+3,673","1,737,993","+20,700","268,957,233"
2026-09-05,23,=,IV OF SPADES - Mundo,3122,1,(x61),"266,720","+4,687","1,750,266","+21,126","361,551,505"
2026-09-05,24,-3,Mac Miller - Cinderella (w/ Ty Dolla $ign),63,21,,"260,575","-9,113","1,811,781","+12,816","11,599,272"
2026-09-05,25,+1,shirebound - Waltz of Four Left Feet,464,20,,"257,176","-2,173","1,624,468","+33,565","92,160,068"
2026-09-05,26,-1,The 1975 - About You,1143,17,,"256,114","-4,669","1,845,195","-5,759","167,127,482"
2026-09-05,27,+12,Up Dharma Down - Tadhana,4181,6,,"251,960","+17,388","1,567,740","+38,379","504,353,247"
2026-09-05,28,+10,Calein - Umaasa,1441,8,,"250,932","+15,911","1,384,778","+58,451","336,941,939"
2026-09-05,29,+2,December Avenue - Saksi Ang Langit,450,2,(x118),"250,827","+3,115","1,509,783","+60,903","210,314,503"
2026-09-05,30,-3,La Mave - Chinay,142,26,,"250,735","-3,657","1,730,841","+30,949","22,465,817"
2026-09-05,31,-1,kiddotin - Ayoko Maging Kaibigan,101,12,,"245,839","-4,590","1,853,530","-33,074","24,416,554"
2026-09-05,32,-8,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",174,7,,"245,034","-16,413","1,970,371","-57,512","52,633,873"
2026-09-05,33,=,Cup of Joe - Pahina,447,7,,"240,557","-3,518","1,592,133","-4,204","126,066,250"
2026-09-05,34,=,Ariana Grande - hate that i made you love me,97,3,(x1),"240,359","-2,977","1,487,829","+33,497","34,259,073"
2026-09-05,35,+2,NIKI - Backburner,858,16,,"235,720",-247,"1,661,862","-16,090","166,365,316"
2026-09-05,36,-4,Malcolm Todd - Earrings,148,11,,"235,549","-10,106","1,668,788",-136,"37,071,241"
2026-09-05,37,-8,RAPROJECT SIX - Alabang,7,29,,"233,793","-19,838","1,378,447","+233,793","1,378,447"
2026-09-05,38,+8,Up Dharma Down - Unti-Unti,975,13,,"231,383","+5,265","1,632,448","-2,691","209,455,012"
2026-09-05,39,+2,Olivia Rodrigo - drop dead,140,7,,"230,527",-700,"1,427,314","+26,008","40,076,686"
2026-09-05,40,+2,The Goo Goo Dolls - Iris,2760,9,,"227,387","-1,881","1,573,794","-2,202","258,631,402"
2026-09-05,41,-5,Yuridope - Rosas (w/ Skusta Clee),189,6,,"226,807","-15,283","1,672,198","-26,818","69,095,731"
2026-09-05,42,-7,Dilaw - Janice,684,12,,"225,564","-17,745","1,838,600","-65,142","106,245,986"
2026-09-05,43,+2,Unique Salonga - Sino,1824,11,,"224,831","-2,687","1,561,865","-8,915","261,677,104"
2026-09-05,44,-1,Daniel Caesar - Who Knows,301,7,,"224,365","-4,398","1,623,632","-3,578","98,473,262"
