2025-06-24,1,=,Cup of Joe - Multo,163,1,(x77),"1,406,490","+96,291","9,523,236","+56,838","153,488,920"
2025-06-24,2,=,December Avenue - Saksi Ang Langit,11,2,(x3),"697,782","+10,576","4,263,602","+304,133","5,536,864"
2025-06-24,3,=,NIKI - You'll Be in My Heart - Spotify Singles,112,2,(x4),"629,790","+54,496","4,224,730","+7,860","72,621,487"
2025-06-24,4,=,sombr - back to friends,90,3,(x1),"600,630","+31,409","3,918,742","+75,619","26,781,719"
2025-06-24,5,=,Skusta Clee - Kalimutan Ka,122,5,,"512,759","-35,634","3,552,261","+21,542","48,986,255"
2025-06-24,6,+2,Rico Blanco - Your Universe,56,6,,"505,059","+63,546","3,290,028","+84,581","16,343,665"
2025-06-24,7,-1,Earl Agustin - Tibok,112,1,(x26),"486,679","+10,817","3,349,255","-221,304","114,628,613"
2025-06-24,8,-1,HELLMERRY - My Day,177,3,(x1),"461,078","-1,671","3,299,325","-58,962","89,523,314"
2025-06-24,9,=,Cup of Joe - Tingin (w/ Janine),638,3,(x10),"454,322","+27,386","3,085,407","+28,220","242,777,538"
2025-06-24,10,+1,Amiel Sol - Sa Bawat Sandali,166,1,(x11),"437,368","+29,580","2,879,268","+39,393","94,965,485"
2025-06-24,11,+1,Le John - Naiilang,53,11,,"417,208","+32,979","2,682,755","+87,795","15,265,068"
2025-06-24,12,-2,Dionela - Marilag,224,1,(x78),"376,413","-49,262","2,831,811","-30,019","165,033,690"
2025-06-24,13,+6,The Script - The Man Who Can't Be Moved,2347,7,,"369,837","+57,756","2,401,018","-13,835","194,006,892"
2025-06-24,14,-1,Cup of Joe - Misteryoso,401,8,,"364,406","-1,447","2,422,278","+39,293","129,109,501"
2025-06-24,15,+1,Arthur Nery - Isa lang,1281,2,(x9),"354,899","+25,854","2,526,567","-21,264","313,643,221"
2025-06-24,16,+1,Dionela - sining (w/ Jay R),367,1,(x62),"352,659","+36,237","2,304,236","+14,016","256,552,753"
2025-06-24,17,-2,Earl Agustin - Dalangin,107,4,,"337,455","+3,214","2,167,359","-80,960","48,652,797"
2025-06-24,18,=,Ryouji - B4 I LET YOU GO (w/ CK YG),132,5,,"336,333","+22,527","2,394,563","-10,349","52,893,831"
2025-06-24,19,-5,Sabrina Carpenter - Manchild,16,14,,"334,956","-16,197","2,382,646","+37,180","4,588,926"
2025-06-24,20,=,December Avenue - Bulong,1429,7,,"323,172","+23,719","2,290,030","+51,429","147,935,772"
2025-06-24,21,+10,Sugarfree - Burnout,532,21,,"317,056","+53,526","1,808,907","+49,694","81,429,512"
2025-06-24,22,+1,Up Dharma Down - Tadhana,3742,6,,"302,354","+21,395","2,211,716","-15,068","371,672,554"
2025-06-24,23,+15,Hale - Kung Wala Ka,3010,14,,"296,725","+54,670","1,790,566","+51,772","247,224,964"
2025-06-24,24,-2,Maki - kahel na langit,9,22,,"294,920","+13,218","1,659,398","+129,982","2,030,531"
2025-06-24,25,+9,shirebound - Waltz of Four Left Feet,25,23,,"285,186","+36,449","1,849,790","+43,278","4,844,216"
2025-06-24,26,-1,Over October - Ikot,376,7,,"284,314","+6,633","1,969,488","+6,082","111,005,323"
2025-06-24,27,+10,Rico Blanco - Balisong - Transformed,48,27,,"283,149","+38,471","1,677,924","+62,798","9,566,602"
2025-06-24,28,-4,Billie Eilish - BIRDS OF A FEATHER,399,3,(x120),"276,036","-2,523","1,906,502","-11,489","215,310,499"
2025-06-24,29,-2,The Goo Goo Dolls - Iris,2321,17,,"275,843","+4,817","1,957,562","-3,639","137,153,088"
