2026-07-23,1,=,fitterkarma - Kalapastangan,253,1,(x140),"741,999","-8,564","5,482,555","-14,110","211,574,829"
2026-07-23,2,=,nicole - Panaginip,302,2,(x18),"546,259","-19,995","4,015,427","-8,409","120,542,543"
2026-07-23,3,+1,Skusta Clee - Since Day One (w/ Flow G),162,2,(x80),"495,890","+6,133","3,654,998","-34,117","107,311,180"
2026-07-23,4,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),261,2,(x4),"492,693","+2,864","3,501,420","-12,929","133,133,139"
2026-07-23,5,=,fitterkarma - Pag-Ibig ay Kanibalismo II,276,1,(x93),"484,107","+13,762","3,475,452","+6,975","209,604,068"
2026-07-23,6,=,IV OF SPADES - Kabisado,126,3,(x4),"399,071","+4,113","2,846,684","+1,602","52,265,854"
2026-07-23,7,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",130,7,,"383,208","+4,936","2,702,646","+26,224","38,988,133"
2026-07-23,8,=,Cup of Joe - Multo,558,1,(x228),"381,410","+4,985","2,658,489","-9,367","436,111,642"
2026-07-23,9,+1,Ben&Ben - Lifetime (Reimagined),113,2,(x5),"357,534","+13,930","2,554,294","+5,886","64,367,617"
2026-07-23,10,-1,Ariana Grande - hate that i made you love me,54,6,,"350,078","-10,911","2,573,665","-23,434","22,255,669"
2026-07-23,11,=,shirebound - Pahintulot,551,9,,"331,643",+737,"2,387,418","+37,614","96,384,896"
2026-07-23,12,+4,El Manu - Tahanan,245,3,(x65),"319,839","+11,207","2,260,235","-4,857","129,760,522"
2026-07-23,13,=,La Mave - Dominga (w/ Nateman),283,3,(x1),"317,806","-1,000","2,305,352","-3,100","92,400,558"
2026-07-23,14,-2,Yuridope - Rosas (w/ Skusta Clee),145,6,,"312,907","-10,335","2,342,538","-27,772","57,276,383"
2026-07-23,15,-1,Malcolm Todd - Earrings,104,13,,"308,032","-3,196","2,217,239","+9,153","25,090,298"
2026-07-23,16,+1,Arthur Nery - Isa lang,1676,2,(x9),"307,173","+2,231","2,194,048","-18,118","461,671,316"
2026-07-23,17,-2,Bruno Mars - Risk It All,145,3,(x12),"305,552","-3,498","2,270,394","-27,844","78,555,467"
2026-07-23,18,+1,The Script - The Man Who Can't Be Moved,2742,7,,"294,234","-2,014","2,107,594","+1,792","322,899,441"
2026-07-23,19,-1,Daniel Caesar - Who Knows,257,7,,"290,202","-9,933","2,136,069","+1,276","87,871,739"
2026-07-23,20,+4,Dilaw - Janice,640,20,,"285,325","+8,476","1,982,758","+18,464","94,592,135"
2026-07-23,21,=,Cup of Joe - Pahina,403,7,,"277,808","-6,172","2,011,261","-4,238","115,162,415"
2026-07-23,22,-2,Katy Perry - The One That Got Away,144,11,,"275,050","-16,993","2,071,343","-14,459","33,888,302"
2026-07-23,23,-1,Olivia Rodrigo - drop dead,96,7,,"274,619","-5,750","2,010,618","-32,200","29,430,555"
2026-07-23,24,+3,Unique Salonga - Sino,1780,11,,"274,307","+4,819","1,923,130","+34,919","251,953,601"
2026-07-23,25,+1,NIKI - Backburner,814,16,,"272,030","+2,506","1,866,955","+21,589","155,330,907"
2026-07-23,26,-1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),233,14,,"269,921","-6,365","1,959,862","-14,229","56,204,199"
2026-07-23,27,+3,HELLMERRY - Summer Crush,25,27,,"267,671","+6,103","1,772,844","+62,395","4,503,620"
2026-07-23,28,=,Olivia Rodrigo - the cure,61,10,,"261,941","-4,402","1,896,768","-22,126","18,262,882"
2026-07-23,29,-6,IV OF SPADES - Mundo,3078,1,(x61),"260,705","-18,214","1,949,920",+408,"350,392,117"
2026-07-23,30,+1,The Goo Goo Dolls - Iris,2716,9,,"259,933","+3,298","1,840,046","+33,152","248,631,462"
2026-07-23,31,-2,kiddotin - Ayoko Maging Kaibigan,57,18,,"248,643","-13,329","1,929,828","-11,426","13,670,684"
2026-07-23,32,=,Up Dharma Down - Tadhana,4137,6,,"246,838",+475,"1,763,657",-694,"493,900,109"
2026-07-23,33,+2,The 1975 - About You,1099,28,,"246,082","+11,247","1,700,041",-681,"155,540,207"
2026-07-23,34,-1,Katy Perry - Thinking Of You,195,24,,"245,656","+1,100","1,785,453","-15,219","19,256,471"
2026-07-23,35,+4,La Mave - Vibrate,312,7,,"238,747","+10,764","1,652,341","+36,624","76,815,983"
2026-07-23,36,-2,sombr - back to friends,485,2,(x1),"233,344","-3,269","1,702,403","-16,084","201,843,319"
2026-07-23,37,=,shirebound - Waltz of Four Left Feet,420,23,,"232,821","+2,457","1,669,739","+23,275","82,448,016"
2026-07-23,38,+3,Arthur Nery - TAKE ALL THE LOVE,1376,4,,"227,276","+4,669","1,563,358","+10,214","310,298,576"
2026-07-23,39,+1,Sugarfree - Burnout,927,18,,"224,909","-1,986","1,591,964","+10,990","169,103,971"
2026-07-23,40,+2,Amiel Sol - Ikaw Lang Patutunguhan,556,21,,"218,248","+1,327","1,501,497","+21,243","103,532,428"
2026-07-23,41,-5,December Avenue - Bulong,1824,7,,"213,364","-17,683","1,636,806","-9,529","260,665,658"
2026-07-23,42,-4,December Avenue - Saksi Ang Langit,406,2,(x118),"210,491","-18,187","1,662,265","-17,913","200,827,733"
2026-07-23,43,=,Up Dharma Down - Unti-Unti,932,21,,"210,307","-5,807","1,595,161","-16,114","199,129,425"
2026-07-23,44,+3,Soapdish - Tensionado,388,2,(x25),"209,131",+665,"1,478,305","+2,566","169,135,046"
2026-07-23,45,+1,Calein - Umaasa,1397,8,,"208,802","-1,027","1,467,600","+34,682","328,734,933"
2026-07-23,46,-1,Bruno Mars - Just the Way You Are,3305,21,,"208,702","-1,608","1,467,794","+3,353","251,880,913"
2026-07-23,47,+11,JAO - TORPE,200,46,,"202,069","+20,456","1,365,381","+1,676","31,158,915"
2026-07-23,48,+2,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",301,33,,"200,362","+8,521","1,391,936","+11,423","52,004,121"
2026-07-23,49,-5,Flow G - Driftstar,64,22,,"197,781","-12,747","1,530,296","-24,207","14,398,215"
2026-07-23,50,-1,SCOOP DOGG - Moolah (w/ Daarth),124,17,,"197,115","+3,688","1,476,353","-26,255","30,409,694"
