2025-08-30,1,=,Jung Kook - Seven (w/ Latto),777,1,(x504),"281,320","-33,844","2,149,848","+22,407","258,142,764"
2025-08-30,2,+2,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,31,2,(x1),"139,572","+20,952","730,930","+75,578","1,699,615"
2025-08-30,3,-1,Jung Kook - 3D (w/ Jack Harlow),695,2,(x128),"125,620","-19,285","1,059,716","-7,013","70,258,730"
2025-08-30,4,-1,(S)TRONG - Kho Báu (w/ Rhymastic),14,3,(x8),"117,535","-4,311","812,590","+10,918","1,482,160"
2025-08-30,5,=,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",10,3,(x1),"97,222","+3,583","671,705","-21,250","926,692"
2025-08-30,6,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),186,2,(x12),"86,403","+5,828","532,214","+11,924","16,597,306"
2025-08-30,7,=,Vũ Cát Tường - Mo,1067,7,,"79,460",-908,"476,697","+15,591","32,040,823"
2025-08-30,8,=,Ronboogz - Nói Dối,662,3,(x3),"77,425","-2,216","546,227",+772,"23,451,174"
2025-08-30,9,+7,RIO - vạn vật như muốn ta bên nhau,140,4,,"77,416","+12,299","463,822","+1,834","9,772,664"
2025-08-30,10,-1,Jin - Don’t Say You Love Me,105,1,(x1),"76,519",+362,"521,609",-251,"9,358,868"
2025-08-30,11,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),541,3,(x1),"74,915","+2,521","551,477","-3,158","48,475,108"
2025-08-30,12,-1,Việt Anh - Ngày Này Năm Ấy,20,11,,"72,289","+1,778","435,732","+18,263","883,327"
2025-08-30,13,+2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1366,2,(x7),"69,867","+4,507","436,836","+4,241","63,429,970"
2025-08-30,14,-2,(S)TRONG - Kho Báu,39,2,(x1),"68,850",-32,"514,764","-20,257","2,911,344"
2025-08-30,15,+2,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),87,15,,"67,963","+4,043","388,194","+8,092","4,157,375"
