2026-02-07,18,-3,Cup of Joe - Pahina,237,7,,"339,306","-18,388","2,525,467","+16,829","61,619,612"
2026-02-07,19,+1,Up Dharma Down - Tadhana,3971,6,,"334,674","+7,885","2,304,849","-3,352","446,805,631"
2026-02-07,20,-3,Le John - Naiilang,282,3,(x2),"331,587","-11,755","2,544,447","-33,671","125,623,573"
2026-02-07,21,=,Kehlani - Folded,238,6,,"330,670","+14,071","2,074,111","+40,141","84,519,669"
2026-02-07,22,=,She & Him - I Thought I Saw Your Face Today,68,15,,"297,685","-8,417","2,198,860","-31,076","17,981,456"
2026-02-07,23,=,Unique Salonga - Sino,1614,13,,"295,240","-7,138","2,161,923","+1,888","205,346,562"
2026-02-07,24,+3,IV OF SPADES - Mundo,2912,1,(x61),"291,788","+18,552","2,011,294","-25,541","302,780,395"
2026-02-07,25,=,The Goo Goo Dolls - Iris,2550,9,,"281,766","-11,855","2,010,432","-23,257","206,163,259"
2026-02-07,26,+2,Madison Beer - bittersweet,106,18,,"273,118","+7,893","1,886,900",+813,"27,507,879"
2026-02-07,27,-3,La Mave - Dominga (w/ Nateman),117,3,(x1),"270,437","-23,686","2,107,466","-56,865","49,997,566"
2026-02-07,28,+3,Up Dharma Down - Unti-Unti,766,27,,"266,498","+14,181","1,768,420","-10,209","158,813,827"
2026-02-07,29,+13,Arthur Nery - Di Nakakasawa (w/ Kiyo),130,13,,"264,788","+32,851","1,598,224","+62,559","33,064,073"
2026-02-07,30,+17,La Mave - Vibrate,147,7,,"263,007","+35,079","1,851,891","-13,256","45,805,881"
2026-02-07,31,+2,NIKI - Backburner,648,16,,"262,973","+13,763","1,697,490","+28,719","114,083,285"
2026-02-07,32,+3,Earl Agustin - Tibok,341,1,(x26),"258,014","+15,900","1,740,657",-228,"190,149,199"
2026-02-07,33,-4,Arthur Nery - TAKE ALL THE LOVE,1210,4,,"257,272",+829,"1,713,533","+9,884","273,904,807"
2026-02-07,34,+7,Earl Agustin - Dalangin,336,4,,"251,317","+16,254","1,622,145","+9,921","112,463,674"
2026-02-07,35,-1,Calein - Umaasa,1231,8,,"247,079","-1,813","1,711,708","-7,223","293,142,246"
2026-02-07,36,+4,Djo - End of Beginning,463,3,(x2),"236,920",+921,"1,777,854","-38,509","113,504,366"
2026-02-07,37,-5,Taylor Swift - The Fate of Ophelia,126,1,(x1),"234,713","-16,894","1,728,915","-28,363","46,057,341"
2026-02-07,38,+5,Earl Agustin - Pag-ibig ng Ikaw at Ako,272,37,,"232,219",+457,"1,518,746","+31,746","41,499,193"
2026-02-07,39,-1,December Avenue - Bulong,1658,7,,"232,111","-7,630","1,710,802","-20,318","223,262,206"
2026-02-07,40,-1,Taylor Swift - Opalite,126,3,(x4),"230,230","-9,192","1,699,360","-24,544","52,241,823"
2026-02-07,41,-15,Justin Bieber - DAISIES,210,5,,"228,631","-60,096","1,375,383","+42,136","66,974,851"
2026-02-07,42,+13,Rico Blanco - Your Universe,285,5,,"228,452","+27,173","1,498,496",+681,"89,124,544"
2026-02-07,43,+2,Amiel Sol - Sa Bawat Sandali,395,1,(x11),"226,818","-2,238","1,578,799","-8,983","156,857,401"
2026-02-07,44,-8,Daniel Caesar - Always,1034,18,,"223,654","-17,721","1,617,669","-25,147","185,393,899"
2026-02-07,45,+4,Cup of Joe - Tingin (w/ Janine),867,3,(x10),"215,469","-4,975","1,584,425","+13,111","319,368,668"
2026-02-07,46,-2,Sabrina Carpenter - Manchild,245,13,,"214,050","-16,414","1,298,083","+49,445","61,436,289"
2026-02-07,47,+1,El Manu - Hindi Ako Mawawala,122,41,,"213,591","-9,557","1,391,320","+45,754","20,051,637"
2026-02-07,48,+19,NIKI - lowkey,2164,24,,"206,694","+19,991","1,260,810","+16,710","209,660,848"
2026-02-07,49,+11,Amiel Sol - Ikaw Lang Patutunguhan,390,21,,"202,264","+8,673","1,324,401","+13,676","72,832,777"
2026-02-07,50,+1,KATSEYE - Gabriela,231,6,,"200,728","-13,449","1,546,070","-25,211","79,491,523"
