2026-07-16,1,=,fitterkarma - Kalapastangan,246,1,(x133),"756,109","+1,534","5,421,607","-15,630","206,092,274"
2026-07-16,2,=,nicole - Panaginip,295,2,(x11),"554,668","-16,470","3,938,620","+4,579","116,527,116"
2026-07-16,3,+1,Skusta Clee - Since Day One (w/ Flow G),155,2,(x80),"530,007","+20,153","3,550,610","+30,970","103,656,182"
2026-07-16,4,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),254,2,(x4),"505,622","-25,824","3,642,879","-18,381","129,631,719"
2026-07-16,5,=,fitterkarma - Pag-Ibig ay Kanibalismo II,269,1,(x93),"477,132","-13,991","3,521,779","-62,120","206,128,616"
2026-07-16,6,=,IV OF SPADES - Kabisado,119,3,(x4),"397,469","-2,790","2,887,218","-35,293","49,419,170"
2026-07-16,7,=,Cup of Joe - Multo,551,1,(x228),"390,777","-9,167","2,727,064","-12,512","433,453,153"
2026-07-16,8,=,Ariana Grande - hate that i made you love me,47,6,,"373,512","-9,709","2,672,217","-16,000","19,682,004"
2026-07-16,9,+1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",123,9,,"356,984","-15,553","2,524,447","-6,572","36,285,487"
2026-07-16,10,-1,Ben&Ben - Lifetime (Reimagined),106,2,(x5),"351,648","-22,531","2,615,043","-27,408","61,813,323"
2026-07-16,11,+3,Yuridope - Rosas (w/ Skusta Clee),138,6,,"340,679","+9,477","2,282,430","+10,697","54,933,845"
2026-07-16,12,=,Bruno Mars - Risk It All,138,3,(x12),"333,396","-4,914","2,447,356","-22,885","76,285,073"
2026-07-16,13,=,Arthur Nery - Isa lang,1669,2,(x9),"325,291","-8,431","2,309,721","+11,723","459,477,268"
2026-07-16,14,-3,El Manu - Tahanan,238,3,(x65),"324,696","-18,279","2,340,118","-25,076","127,500,287"
2026-07-16,15,+8,La Mave - Dominga (w/ Nateman),276,3,(x1),"320,906","+42,443","2,170,177","+3,546","90,095,206"
2026-07-16,16,+2,Olivia Rodrigo - drop dead,89,7,,"306,819",+434,"2,137,344","+5,181","27,419,937"
2026-07-16,17,-1,Malcolm Todd - Earrings,97,13,,"298,879","-12,195","2,137,781","-4,878","22,873,059"
2026-07-16,18,-3,shirebound - Pahintulot,544,15,,"294,029","-19,265","2,156,190","+5,873","93,997,478"
2026-07-16,19,-2,The Script - The Man Who Can't Be Moved,2735,7,,"292,442","-15,332","2,128,359","+2,813","320,791,847"
2026-07-16,20,+1,Katy Perry - The One That Got Away,137,11,,"289,509","-3,908","2,126,486","-53,487","31,816,959"
2026-07-16,21,-2,Daniel Caesar - Who Knows,250,7,,"288,926","-5,887","2,125,154","+1,729","85,735,670"
2026-07-16,22,=,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),226,14,,"284,150","+3,423","2,014,990","-19,935","54,244,337"
2026-07-16,23,-3,Olivia Rodrigo - the cure,54,10,,"284,067","-10,248","2,006,324","+5,621","16,366,114"
2026-07-16,24,+1,Cup of Joe - Pahina,396,7,,"282,046","+6,235","1,885,948","+29,528","113,151,154"
2026-07-16,25,+1,Dilaw - Janice,633,23,,"266,861","-5,323","1,902,441","-2,868","92,609,377"
2026-07-16,26,+3,Katy Perry - Thinking Of You,188,24,,"260,875","+4,805","1,869,676","+7,921","17,471,018"
2026-07-16,27,-3,IV OF SPADES - Mundo,3071,1,(x61),"260,297","-17,595","1,870,444","-9,275","348,442,197"
2026-07-16,28,-1,kiddotin - Ayoko Maging Kaibigan,50,18,,"260,069","-5,339","1,827,373","-17,852","11,740,856"
2026-07-16,29,+1,NIKI - Backburner,807,16,,"250,441","-4,460","1,760,022","+5,033","153,463,952"
2026-07-16,30,+1,sombr - back to friends,478,2,(x1),"249,428","-4,556","1,794,567","-19,319","200,140,916"
2026-07-16,31,-3,Up Dharma Down - Tadhana,4130,6,,"247,532","-14,165","1,771,349","-21,328","492,136,452"
2026-07-16,32,=,The 1975 - About You,1092,28,,"246,763","-3,942","1,742,545","+19,411","153,840,166"
2026-07-16,33,=,Unique Salonga - Sino,1773,11,,"239,388","-9,652","1,681,306","+3,811","250,030,471"
2026-07-16,34,+2,December Avenue - Saksi Ang Langit,399,2,(x118),"228,404","-5,730","1,635,507","+3,165","199,165,468"
2026-07-16,35,+2,The Goo Goo Dolls - Iris,2709,9,,"226,781","-4,596","1,617,236","+4,147","246,791,416"
2026-07-16,36,-2,Up Dharma Down - Unti-Unti,925,21,,"226,421","-15,110","1,685,303","-4,059","197,534,264"
2026-07-16,37,+2,SCOOP DOGG - Moolah (w/ Daarth),117,17,,"223,370","-3,351","1,568,039","+4,797","28,933,341"
2026-07-16,38,+7,December Avenue - Bulong,1817,7,,"222,893","+12,982","1,553,984","+34,822","259,028,852"
2026-07-16,39,+2,Flow G - Driftstar,57,22,,"221,988","-1,732","1,561,747","-14,915","12,867,919"
2026-07-16,40,-5,Earl Agustin - Pag-ibig ng Ikaw at Ako,431,31,,"221,660","-15,136","1,551,787","+3,726","75,970,644"
2026-07-16,41,+1,Arthur Nery - TAKE ALL THE LOVE,1369,4,,"217,062",+543,"1,517,647","+13,060","308,735,218"
2026-07-16,42,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),241,8,,"214,133","-2,203","1,522,618","-20,167","46,987,552"
2026-07-16,43,-3,Sugarfree - Burnout,920,18,,"213,919","-11,434","1,603,224","-35,820","167,512,007"
2026-07-16,44,-6,shirebound - Waltz of Four Left Feet,413,23,,"209,546","-20,465","1,591,841","-9,201","80,778,277"
2026-07-16,45,-1,Soapdish - Tensionado,381,2,(x25),"206,565","-6,088","1,496,010",-793,"167,656,741"
2026-07-16,46,+3,Bruno Mars - Just the Way You Are,3298,21,,"205,349","+9,447","1,336,871","+34,714","250,413,119"
2026-07-16,47,+3,HELLMERRY - Summer Crush,18,47,,"205,276","+9,983","1,318,175","+55,841","2,730,776"
2026-07-16,48,+3,La Mave - Vibrate,305,7,,"202,123","+8,894","1,347,788","-14,470","75,163,642"
2026-07-16,49,-3,JAO - TORPE,193,46,,"200,393","-6,205","1,356,615","+14,720","29,793,534"
2026-07-16,50,+2,Amiel Sol - Ikaw Lang Patutunguhan,549,21,,"197,005","+3,995","1,348,706","+4,013","102,030,931"
