2026-03-30,1,=,Bruno Mars - Risk It All,30,1,(x23),"144,489",-170,"956,233","+40,332","4,683,925"
2026-03-30,2,=,Aisha Retno - Jodoh Lebaran,23,1,(x5),"121,343","-1,994","922,328","-41,242","2,578,928"
2026-03-30,3,=,BTS - SWIM,9,3,(x6),"103,403","-12,856","739,591","+32,475","911,900"
2026-03-30,4,=,Piche Kota - Bahagia Lagi,63,3,(x11),"96,239",+664,"597,907","+43,379","3,771,364"
2026-03-30,5,=,Nadhif Basalamah - kota ini tak sama tanpamu,108,1,(x37),"91,276","+2,193","583,009","+33,546","8,635,133"
2026-03-30,6,=,Nadhif Basalamah - bergema sampai selamanya,392,3,(x48),"75,035","+4,974","462,810","+29,488","24,768,584"
2026-03-30,7,=,Idgitaf - Sedia Aku Sebelum Hujan,118,1,(x16),"72,555","+2,780","465,174","+27,813","8,826,484"
2026-03-30,8,+1,Sal Priadi - Ada titik-titik di ujung doa,45,8,,"63,565","+2,159","386,618","+27,969","1,862,240"
2026-03-30,9,-1,BTS - Body to Body,9,5,,"61,321","-3,531","448,541","+9,859","596,687"
2026-03-30,10,=,SIENNA SPIRO - Die On This Hill,110,1,(x3),"61,114","+2,478","376,600","+23,524","7,045,632"
2026-03-30,11,=,dia - MALU MALU (w/ INDAHKUS),27,11,,"56,535","+2,083","345,581","+23,293","998,711"
2026-03-30,12,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",67,12,,"55,195","+2,954","322,693","+25,480","2,152,892"
2026-03-30,13,+5,sombr - back to friends,369,2,(x1),"53,363","+6,453","331,991","+16,484","23,914,160"
2026-03-30,14,=,Naykilla - SO ASU,130,7,,"52,054","+2,581","334,724","+16,487","5,420,582"
2026-03-30,15,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),58,7,,"50,469","+1,624","329,701","+12,038","2,211,694"
2026-03-30,16,=,Dave - Raindance (w/ Tems),77,16,,"48,424",-97,"303,779","+16,441","2,608,167"
2026-03-30,17,+3,Taylor Swift - The Fate of Ophelia,177,1,(x26),"48,018","+2,901","306,560","+15,916","12,896,243"
2026-03-30,18,-5,BTS - NORMAL,9,9,,"47,979","-3,182","350,627","+11,389","445,612"
2026-03-30,19,+2,Billie Eilish - WILDFLOWER,681,4,,"47,342","+2,697","289,945","+20,417","38,642,933"
2026-03-30,20,+3,Olivia Dean - So Easy (To Fall In Love),163,10,,"47,341","+3,934","293,789","+15,698","7,299,605"
2026-03-30,21,+3,Nadhif Basalamah - penjaga hati,898,1,(x96),"45,853","+3,125","272,695","+20,539","45,647,754"
2026-03-30,22,-5,BTS - Hooligan,9,12,,"45,474","-2,606","334,460","+7,771","442,851"
2026-03-30,23,+10,Daiyan Trisha - Jom Raya (w/ Alfie Zumi),43,6,,"44,393","+4,878","370,242","-31,347","1,380,457"
2026-03-30,24,+6,Ravyn Lenae - Love Me Not,340,22,,"44,025","+4,115","265,722","+17,092","9,736,665"
2026-03-30,25,+7,Dominic Fike - Babydoll,25,25,,"43,520","+3,836","258,252","+15,321","705,064"
2026-03-30,26,=,Amira Othman - Bincang Raya (w/ Irfan Haris),19,9,,"42,880","+2,129","363,907","-27,668","926,322"
2026-03-30,27,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),590,1,(x91),"41,673","+1,233","262,145","+15,284","52,568,524"
2026-03-30,28,+11,Djo - End of Beginning,691,2,(x15),"41,663","+5,012","262,433","+12,287","29,145,399"
2026-03-30,29,-10,BTS - FYA,9,16,,"41,625","-4,250","316,378","+5,963","414,410"
2026-03-30,30,-8,BTS - Like Animals,9,19,,"40,556","-3,383","300,207","+7,459","387,740"
2026-03-30,31,+4,Alpha - P Ramlee Saloma,239,1,(x30),"40,066",+923,"255,024","+14,486","14,378,787"
2026-03-30,32,+6,Billie Eilish - BIRDS OF A FEATHER,681,1,(x60),"39,552","+2,490","241,838","+14,232","52,485,209"
2026-03-30,33,-2,Hyper Act - Hanya Aku,869,8,,"39,549",-214,"244,572","+16,384","27,250,085"
2026-03-30,34,-9,BTS - 2.0,9,25,,"39,369","-2,277","283,156","+6,800","373,327"
2026-03-30,35,-8,Sufian Suhaimi - Kasih Lebaran,59,5,,"38,789","-1,902","355,377","-38,694","2,146,718"
