2026-04-10,1,=,BTS - SWIM,20,1,(x20),"92,381","+7,251","626,734","-11,686","2,204,235"
2026-04-10,2,=,HANRORO - 0+0,203,2,(x13),"73,635",+771,"530,381",-59,"8,939,281"
2026-04-10,3,+8,Jin - Don’t Say You Love Me,328,1,(x11),"70,792","+24,207","356,548","+18,794","19,075,826"
2026-04-10,4,-1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",20,2,(x6),"65,358",-395,"495,306","-8,923","1,560,980"
2026-04-10,5,+1,BTS - Body to Body,20,2,(x7),"62,481","+3,006","432,325","-8,297","1,630,823"
2026-04-10,6,-2,hamo - 아크라포빅 (Akrapovic),54,4,,"61,414",+5,"443,556",+268,"1,866,625"
2026-04-10,7,-2,Hearts2Hearts - RUDE!,48,1,(x18),"60,320",+341,"446,725","-5,923","3,878,457"
2026-04-10,8,-1,Jimin - Who,629,1,(x548),"59,292",+628,"392,557","+4,619","96,907,701"
2026-04-10,9,-1,HANRORO - Landing in Love,268,1,(x1),"57,463","+1,774","409,376",+986,"10,571,867"
2026-04-10,10,-1,BTS - 2.0,20,8,,"54,278","+2,695","357,887","+5,971","1,064,314"
2026-04-10,11,+1,BTS - Hooligan,20,3,(x1),"50,542","+4,242","329,462",-708,"1,155,846"
2026-04-10,12,-2,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",34,2,(x7),"48,864","+1,663","346,538","-1,179","2,063,111"
2026-04-10,13,+31,"AKMU - Joy, Sorrow, A Beautiful Heart",2,13,,"48,716","+23,058","74,374","+48,716","74,374"
2026-04-10,14,+27,AKMU - Paradise of Rumors,2,14,,"47,490","+20,169","74,811","+47,490","74,811"
2026-04-10,15,=,BTS - FYA,20,5,,"45,057","+3,633","296,086","-1,430","1,056,431"
2026-04-10,16,=,BTS - Aliens,20,4,,"43,501","+3,683","282,863",-477,"1,010,003"
2026-04-10,17,-3,KiiiKiii - 404 (New Era),73,1,(x5),"42,079",+258,"297,948","-2,057","4,630,303"
2026-04-10,18,-1,BTS - Like Animals,20,8,,"41,748","+2,858","277,517","-2,136","989,386"
2026-04-10,19,=,BTS - they don’t know ’bout us,20,12,,"40,764","+2,889","268,610",-678,"913,823"
2026-04-10,20,-2,Jung Kook - Seven (w/ Latto),1000,1,(x114),"39,776","+1,711","269,575","+2,319","62,870,213"
2026-04-10,21,-8,"Sik-K - PUBLIC ENEMIES (Feat. OSUN, Iyaan, Jeffrey White, Raf Sandou) (w/ Lil Moshpit, Jeffrey White, Iyaan, OSUN)",3,13,,"39,711","-6,570","129,977","+39,711","129,977"
2026-04-10,22,-1,BTS - Merry Go Round,20,7,,"39,705","+3,265","257,973",-591,"923,280"
2026-04-10,23,=,BTS - Into the Sun,20,16,,"39,182","+3,323","255,430","+1,531","847,629"
2026-04-10,24,=,BTS - NORMAL,20,12,,"38,761","+4,003","247,257",-450,"870,956"
2026-04-10,25,-5,YENA - Catch Catch,28,18,,"37,626",+364,"267,803",-423,"891,238"
2026-04-10,26,-1,HANRORO - Let Me Love My Youth,271,6,,"37,342","+3,277","266,027",+376,"6,088,914"
2026-04-10,27,-1,BTS - One More Night,20,14,,"36,307","+2,647","239,341","-1,023","837,746"
2026-04-10,28,-1,BTS - Please,20,17,,"36,290","+2,889","236,104",-589,"818,963"
2026-04-10,29,-7,Epik High - Love Love Love,148,5,,"34,720","-1,603","262,675","-3,350","4,603,453"
2026-04-10,30,+1,데이먼스 이어 Damons year - yours,1259,6,,"33,302","+3,500","223,552","+2,170","15,506,107"
2026-04-10,31,-2,Hearts2Hearts - FOCUS,171,6,,"31,359",-885,"228,068","-2,339","6,001,490"
2026-04-10,32,+2,BTS - No. 29,20,13,,"31,217","+2,739","203,028",+263,"723,904"
2026-04-10,33,-5,LEE CHANHYUK - Endangered Love,258,16,,"30,349","-2,755","242,271","-1,307","5,805,072"
2026-04-10,34,+5,Busker Busker - Cherry Blossom Ending,105,13,,"30,196","+2,792","223,406","+6,126","998,265"
2026-04-10,35,+35,AKMU - Spring Colors,2,35,,"30,174","+10,583","49,765","+30,174","49,765"
2026-04-10,36,-4,Hearts2Hearts - STYLE,295,8,,"30,011",+495,"214,704","-4,275","8,311,291"
2026-04-10,37,+61,AKMU - Sunshine Bless You,2,37,,"29,734","+12,889","46,579","+29,734","46,579"
2026-04-10,38,-5,"Raf Sandou - PAJAMA (Feat. WOODZ) (Prod. by ZICO, Crush) (w/ WOODZ)",12,24,,"28,703",-725,"234,088","-5,680","413,662"
2026-04-10,39,-4,NOWIMYOUNG - NOW IM YOUNG (Prod. by Hukky Shibaseki),5,18,,"28,642",+251,"146,528","+28,642","146,528"
2026-04-10,40,-4,Fleeky Bang - EMERGENCY (Feat. J-Tong) (Prod. by Hukky Shibaseki) (w/ J-Tong),20,34,,"28,377",+71,"191,968","+1,164","532,862"
2026-04-10,41,+1,HANRORO - GAME OVER ?,6,18,,"28,027","+1,028","193,996","+28,027","193,996"
2026-04-10,42,-4,"HAON - ON to the next (Prod. by Crush, ZICO)",12,30,,"27,955",-55,"212,381","-2,557","369,443"
2026-04-10,43,-13,"Woo - We Are (w/ Loco, GRAY)",477,28,,"27,557","-3,160","198,899","+3,453","3,813,749"
2026-04-10,44,+53,AKMU - Paid with Bugs,2,44,,"27,190","+10,335","44,045","+27,190","44,045"
2026-04-10,45,+3,Redoor - Forever Has Always Been,326,17,,"27,067","+1,794","190,119","+1,266","5,711,120"
2026-04-10,46,-9,NOWIMYOUNG - Animal (Feat. E SENS) (Prod. by Hukky Shibaseki) (w/ E SENS),12,25,,"26,701","-1,397","189,345","-1,631","350,209"
2026-04-10,47,-7,"OSUN - SKY PASS (Feat. BOBBY) (Prod. by GRAY) (w/ MASON HOME, BOBBY)",20,16,,"26,588",-769,"194,854","-7,011","741,428"
2026-04-10,48,-5,OFFICIAL HIGE DANDISM - Pretender,654,23,,"26,568",+625,"187,047",-55,"8,263,901"
2026-04-10,49,-3,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",34,6,,"25,281",-53,"186,442","-3,243","1,324,152"
2026-04-10,50,-3,Kenshi Yonezu - IRIS OUT,206,1,(x19),"25,266",-24,"184,239","-1,729","12,079,687"
