2026-08-27,1,+1,Dangrangto - xương rồng (intro) (w/ DONAL),69,1,(x1),"188,699","+9,712","1,278,670","+4,934","11,454,194"
2026-08-27,2,-1,Hngle - Tìm Em (w/ Bảo Anh),68,1,(x49),"184,791","-6,692","1,357,296","-21,687","16,725,560"
2026-08-27,3,+9,Jung Kook - Seven (w/ Latto),1139,1,(x787),"143,448","+48,975","1,213,003","-43,568","359,797,614"
2026-08-27,4,=,Hngle - Không Buông (w/ Ari),358,2,(x40),"134,304","+5,369","892,274","+5,784","46,395,826"
2026-08-27,5,-2,GREY D - dự báo thời tiết hôm nay mưa,1364,3,(x1),"132,488","-5,321","911,136","+8,659","54,487,286"
2026-08-27,6,+3,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",17,6,,"117,057","+8,257","801,142","+1,050","1,753,285"
2026-08-27,7,-1,Fishy - vết thương,465,4,,"114,089",-423,"803,784","-4,525","29,611,994"
2026-08-27,8,-3,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",17,5,,"113,321","-4,066","815,585","-8,122","1,977,536"
2026-08-27,9,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),903,3,(x1),"113,010",-737,"789,013","+13,721","83,134,509"
2026-08-27,10,-2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),284,5,,"104,366","-5,829","733,489","+9,460","23,053,294"
2026-08-27,11,+2,BTS - SWIM,159,1,(x24),"97,203","+2,733","716,798","-13,713","40,280,156"
2026-08-27,12,-1,Low G - In Love (w/ JustaTee),308,2,(x19),"94,810",-637,"633,841","+17,156","33,071,401"
2026-08-27,13,-3,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,170,1,(x1),"92,359","-6,638","653,082",-262,"20,425,788"
2026-08-27,14,=,Binz - Em (w/ SOOBIN),94,2,(x1),"79,464","+1,953","535,320",+990,"11,290,446"
2026-08-27,15,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),148,5,,"73,032",-607,"510,461","+5,042","12,981,642"
2026-08-27,16,+3,Sơn Tùng M-TP - Âm Thầm Bên Em,2135,4,,"66,006",-672,"449,827","+1,170","65,864,471"
2026-08-27,17,-1,SOOBIN - Nếu Ngày Ấy,607,14,,"64,653","-3,900","459,052","-4,877","28,365,592"
2026-08-27,18,+2,B Ray - Vùng An Toàn (w/ V#),414,3,(x8),"64,262","+2,452","446,640",+137,"23,061,836"
2026-08-27,19,-2,Karik - Bạn Đời (w/ GDucky),1056,5,,"62,780","-5,157","419,726","+13,316","47,938,026"
2026-08-27,20,-2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",307,2,(x23),"61,673","-5,234","455,473","+9,470","25,862,881"
2026-08-27,21,=,Vũ Cát Tường - Mo,1429,4,,"60,676",+151,"435,776","-14,516","58,229,891"
