2025-07-08,1,=,Jimin - Who,353,1,(x349),"187,468","+6,451","1,258,779","+17,564","66,378,865"
2025-07-08,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",15,2,(x2),"80,975","+4,802","469,688","+31,021","703,917"
2025-07-08,3,=,Jin - Don’t Say You Love Me,52,1,(x4),"72,483","+1,389","560,648","-40,172","4,158,438"
2025-07-08,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",14,4,,"64,144","+2,460","390,036","+21,074","590,091"
2025-07-08,5,+1,Jimin - Rebirth (Intro),353,4,,"55,713","+2,055","362,263","+5,157","10,329,669"
2025-07-08,6,-1,ALLDAY PROJECT - FAMOUS,11,2,(x1),"55,059","-2,252","460,057","-24,353","758,510"
2025-07-08,7,+2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",14,7,,"50,184","+1,590","310,429","+14,858","483,005"
2025-07-08,8,-1,aespa - Dirty Work,10,4,,"48,611","-1,354","396,770","-17,654","595,961"
2025-07-08,9,-1,ALLDAY PROJECT - WICKED,14,4,,"47,383","-1,685","380,108","-6,577","743,423"
2025-07-08,10,=,Jung Kook - Seven (w/ Latto),724,1,(x114),"46,229",+545,"330,776","-1,118","51,920,349"
2025-07-08,11,+1,ILLIT - Billyeoon Goyangi (Do the Dance),21,4,,"38,008",+526,"275,260","+3,515","823,397"
2025-07-08,12,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",14,12,,"37,599","+1,076","232,894","+11,097","364,972"
2025-07-08,13,+1,Jimin - Be Mine,353,2,(x64),"37,306","+1,915","248,233",+719,"18,084,762"
2025-07-08,14,+1,Jimin - Like Crazy,835,1,(x268),"34,147","+1,070","230,183","+3,667","48,700,758"
2025-07-08,15,+1,Hearts2Hearts - STYLE,19,8,,"33,459","+1,095","258,974","-5,233","598,142"
2025-07-08,16,-5,AHOF - Rendezvous,5,7,,"30,454","-14,930","214,926","+30,454","214,926"
2025-07-08,17,=,fromis_9 - LIKE YOU BETTER,12,17,,"29,013",+130,"193,635","+6,571","305,144"
2025-07-08,18,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",13,18,,"27,786","+1,589","168,998","+9,145","254,783"
2025-07-08,19,+2,Jimin - Closer Than This,563,2,(x6),"27,206","+1,969","176,201","+1,163","19,437,542"
2025-07-08,20,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",13,19,,"26,921",+876,"173,692","+7,427","260,577"
2025-07-08,21,-3,V - Winter Ahead (w/ Park Hyo Shin),220,2,(x1),"26,271","-1,865","210,976","-3,694","8,322,540"
2025-07-08,22,+2,Jimin - Smeraldo Garden Marching Band (w/ Loco),374,2,(x21),"26,154","+1,844","181,761",-819,"13,433,264"
2025-07-08,23,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",13,22,,"25,817",+992,"162,858","+7,658","248,396"
2025-07-08,24,+3,Jimin - Slow Dance (w/ Sofia Carson),353,5,,"25,233","+2,259","168,362",+754,"9,786,010"
2025-07-08,25,+4,Jimin - Interlude : Showtime,353,8,,"24,108","+2,674","158,716","+1,980","7,868,834"
2025-07-08,26,-1,Jung Kook - 3D (w/ Jack Harlow),647,2,(x31),"23,263","-1,039","171,131","-1,523","23,686,356"
2025-07-08,27,-4,WOODZ - Drowning,278,7,,"23,219","-1,227","165,450","-1,307","5,441,774"
2025-07-08,28,-2,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),44,10,,"22,450",-610,"160,244","-2,430","831,699"
2025-07-08,29,+1,Jin - Running Wild,234,2,(x7),"22,171","+1,086","150,920","-2,602","7,867,517"
2025-07-08,30,-2,aespa - Whiplash,259,3,(x21),"21,674",-783,"158,947","-1,076","9,612,379"
2025-07-08,31,+1,Jin - Nothing Without Your Love,52,9,,"21,514","+1,065","155,825","-2,615","1,207,212"
2025-07-08,32,-1,Lim Young Woong - Heavenly Ever After,84,9,,"20,901",+346,"146,583",-108,"1,967,115"
2025-07-08,33,+19,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",8,33,,"19,827","+3,977","98,061","+10,604","107,284"
2025-07-08,34,-1,Jung Kook - Standing Next to You,611,3,(x2),"19,688",-119,"142,165",-428,"19,711,216"
2025-07-08,35,+4,Lim Young Woong - Grain of Sand,763,7,,"18,182",+327,"126,753",-85,"15,784,565"
2025-07-08,36,+1,데이먼스 이어 Damons year - yours,983,6,,"18,099",+26,"126,557","-1,547","6,783,817"
2025-07-08,37,-2,10CM - To Reach You,95,8,,"18,099",-155,"125,270","-2,179","1,796,758"
2025-07-08,38,-2,Hearts2Hearts - The Chase,133,6,,"18,061",-128,"138,422","-1,642","3,277,483"
2025-07-08,39,-5,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",13,34,,"18,048",-413,"125,696","+2,045","203,736"
2025-07-08,40,-2,Jin - Loser (w/ YENA),52,13,,"17,472",-503,"136,242","-4,810","1,119,474"
2025-07-08,41,+5,Lim Young Woong - Warmth,427,11,,"17,296",+350,"121,284",-365,"7,935,673"
2025-07-08,42,+2,Lim Young Woong - Home,427,12,,"17,270",+214,"122,028",-525,"7,887,954"
2025-07-08,43,+4,PLAVE - Dash,154,15,,"17,217",+463,"121,053",+693,"2,799,546"
2025-07-08,44,+5,Lim Young Woong - London Boy,964,5,,"17,015",+339,"118,112",+10,"17,208,018"
2025-07-08,45,-4,KATSEYE - Gabriela,17,23,,"16,865",-418,"137,749","-5,541","318,142"
2025-07-08,46,-3,Jin - With the Clouds,52,16,,"16,665",-564,"134,074","-5,537","1,082,805"
2025-07-08,47,-5,Jin - Rope It,52,17,,"16,621",-653,"130,347","-4,355","1,066,142"
2025-07-08,48,-3,"Jin - To Me, Today",52,24,,"16,447",-599,"125,915","-4,750","991,946"
2025-07-08,49,+2,Lim Young Woong - Do or Die,637,6,,"16,445",+298,"115,666",-452,"13,869,413"
2025-07-08,50,-10,MEOVV - HANDS UP,70,3,(x2),"16,392","-1,101","123,556","-2,135","1,628,582"
