2026-05-05,1,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,98,1,(x12),"1,439,571","-45,004","10,289,673","-74,848","81,686,116"
2026-05-05,2,+1,Sal Priadi - Ada titik-titik di ujung doa,125,1,(x11),"1,292,926","+119,084","8,683,694","-63,924","112,828,235"
2026-05-05,3,-1,Piche Kota - Bahagia Lagi,126,1,(x2),"1,214,950","+7,405","8,151,984","-37,414","140,439,172"
2026-05-05,4,=,Nadhif Basalamah - kota ini tak sama tanpamu,159,1,(x63),"1,177,762","+7,472","8,140,021","-89,325","203,524,666"
2026-05-05,5,=,Hindia - everything u are,426,1,(x1),"1,105,498","+20,312","7,478,713","-84,829","354,349,529"
2026-05-05,6,=,Raim Laode - Bersenja Gurau,165,3,(x12),"1,046,008","+37,176","6,693,109","-286,872","119,356,389"
2026-05-05,7,=,Idgitaf - Sedia Aku Sebelum Hujan,199,1,(x66),"910,502","-5,390","5,991,035","+15,003","257,556,925"
2026-05-05,8,=,Nadhif Basalamah - bergema sampai selamanya,411,2,(x12),"909,264","+27,286","6,210,888","-66,517","377,875,512"
2026-05-05,9,=,Pamungkas - Monolog,2214,1,(x61),"887,511","+22,695","5,865,895","+28,599","600,521,174"
2026-05-05,10,=,eńau - Sesi Potret (w/ Ari Lesmana),74,10,,"855,783","+41,419","5,492,476","+59,563","31,833,247"
2026-05-05,11,=,Raim Laode - Iqro',60,7,,"828,296","+17,597","5,517,282","-218,284","30,069,528"
2026-05-05,12,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),44,10,,"785,030","+12,686","5,368,523","-102,763","18,199,905"
2026-05-05,13,=,.Feast - Nina,616,1,(x25),"741,330","+18,012","4,768,364","+32,964","489,251,911"
2026-05-05,14,=,.Feast - Tarot,485,1,(x11),"718,178","+21,071","4,765,168",+207,"321,206,777"
2026-05-05,15,+1,Perunggu - Ini Abadi,98,15,,"708,898","+35,375","4,594,220","+105,776","32,377,094"
2026-05-05,16,-1,Bruno Mars - Risk It All,64,8,,"695,029","+8,331","5,035,922","-128,365","50,756,955"
2026-05-05,17,+3,Hindia - Cincin,1028,5,,"691,330","+47,588","4,568,035","-46,243","450,655,907"
2026-05-05,18,+7,Raim Laode - Lesung Pipi,393,2,(x79),"684,336","+79,704","4,256,037","-198,617","366,493,480"
2026-05-05,19,-2,Perunggu - 33x,258,8,,"682,756","+25,683","4,393,157","+77,009","119,024,061"
2026-05-05,20,+1,Sal Priadi - Kita usahakan rumah itu,458,14,,"670,484","+38,002","4,212,176","+17,528","172,802,654"
2026-05-05,21,-3,Hindia - Rumah Ke Rumah,2347,6,,"669,981","+23,473","4,393,068","-23,901","669,816,959"
2026-05-05,22,-3,Anggis Devaki - Dirimu Yang Dulu,181,7,,"657,182","+10,839","4,345,362","+30,883","92,516,658"
2026-05-05,23,=,Tulus - Monokrom,3428,11,,"644,186","+31,550","4,264,172","-40,088","612,770,483"
2026-05-05,24,-2,Backstreet Boys - Shape of My Heart,57,22,,"644,103","+19,497","4,155,054","+112,229","22,388,329"
2026-05-05,25,-1,For Revenge - Serana,1450,1,(x20),"620,008","+12,439","4,176,327","-14,989","735,124,890"
2026-05-05,26,+3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",67,23,,"617,407","+31,686","4,005,690","-6,485","26,594,441"
2026-05-05,27,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2475,6,,"604,633","+17,834","3,910,898","+16,186","609,889,662"
2026-05-05,28,+3,Katy Perry - The One That Got Away,87,28,,"602,896","+37,126","3,763,873","+120,277","23,472,951"
2026-05-05,29,+3,Nadhif Basalamah - penjaga hati,943,1,(x151),"601,935","+42,507","3,916,718",+40,"538,860,295"
2026-05-05,30,=,Fourtwnty - Mangu (w/ Charita Utami),441,1,(x88),"593,286","+9,333","4,143,028","-1,405","411,841,842"
2026-05-05,31,+4,Nadin Amizah - Bertaut,2166,1,(x40),"552,137","+30,936","3,727,144","-52,596","667,394,470"
2026-05-05,32,-6,AZKA SLIDE - Rock My Body (w/ ADAM AF),27,25,,"549,093","-51,231","3,518,753","+33,479","11,172,732"
2026-05-05,33,-6,Sheila On 7 - Dan...,3186,5,,"543,804","-45,113","3,676,603","+13,578","402,518,563"
2026-05-05,34,-1,Aku Jeje - Lihat Kebunku (Taman Bunga),221,8,,"538,202","-1,023","3,421,475","+57,923","105,493,002"
2026-05-05,35,+2,Nidji - Rahasia Hati,690,28,,"535,003","+41,077","3,442,988","+39,292","260,303,447"
2026-05-05,36,=,Batas Senja - Nanti Kita Seperti Ini,1095,3,(x25),"515,049","+2,886","3,537,772","-46,102","478,562,251"
2026-05-05,37,-3,Mitty Zasia - Sesuatu Di Jogja,19,34,,"508,274","-21,772","3,380,176","+29,846","7,320,181"
2026-05-05,38,+8,Tulus - Hati-Hati di Jalan,1523,1,(x89),"505,829","+68,204","3,013,988","+18,396","489,108,195"
2026-05-05,39,+3,Justin Bieber - That Should Be Me,36,35,,"499,340","+42,226","3,060,080","+29,545","10,913,692"
2026-05-05,40,-1,Budi Doremi - Tak Kan Hilang,1276,1,(x5),"479,242","+3,803","3,200,741",+218,"393,694,172"
2026-05-05,41,=,Vierra - Seandainya,1892,12,,"477,129","+18,877","3,132,864","+49,238","512,523,241"
2026-05-05,42,+1,Dewa 19 - Aku Milikmu,862,16,,"475,266","+23,411","2,917,418","+35,341","211,721,950"
2026-05-05,43,+7,Juicy Luicy - Lantas,1917,2,(x1),"474,809","+72,954","2,905,792","+147,756","589,668,724"
2026-05-05,44,-6,Lyodra - Pesan Terakhir,1749,3,(x14),"472,918","-4,189","3,277,001","+4,324","593,605,793"
2026-05-05,45,+3,Natasya Sabella - Menerima Luka,126,16,,"465,656","+40,369","3,066,746","+2,801","61,411,867"
2026-05-05,46,-2,Dongker - Disarankan di Bandung (w/ Jason Ranti),161,23,,"455,567","+12,669","3,042,280","+15,625","68,348,594"
2026-05-05,47,+2,The 1975 - About You,1247,20,,"449,931","+32,712","2,949,165","-4,836","347,770,712"
2026-05-05,48,-1,The Script - The Man Who Can't Be Moved,1231,32,,"448,524","+11,278","3,063,166",+246,"134,274,345"
2026-05-05,49,-9,Last Child - Duka,1758,9,,"445,156","-14,320","2,914,160","+36,275","626,247,615"
2026-05-05,50,+1,Virgoun - Surat Cinta Untuk Starla,1326,34,,"426,744","+26,313","2,572,054","+91,792","263,783,896"
