2025-06-30,41,+6,T!NE - ฉันจะรีบบอกรักเธอ,59,16,,"78,338","+5,673","599,628","-6,640","4,122,492"
2025-06-30,42,-3,JENNIE - like JENNIE,115,3,(x1),"77,880","-2,186","567,630","-9,254","14,948,051"
2025-06-30,43,+1,Ink Waruntorn - สักวันฉันจะหายดี,143,5,,"76,893","+2,466","549,141","+4,833","14,549,791"
2025-06-30,44,-3,Lipta - อยู่ได้แล้ว (w/ Mirrr),327,7,,"76,821","-1,175","567,538","+2,729","29,873,658"
2025-06-30,45,=,Maroon 5 - Priceless (w/ LISA),59,1,(x4),"73,540",+391,"529,338",-555,"7,946,892"
2025-06-30,46,=,LISA - Rockstar,358,1,(x32),"73,225",+289,"509,535","+4,197","80,194,907"
2025-06-30,47,+6,PUN - DAY ONE,388,4,,"72,861","+5,278","468,404","+6,635","39,177,822"
2025-06-30,48,-5,LITTLE JOHN - ฉันไม่ต้องการตัวเธอในตอนนี้,319,20,,"71,339","-4,574","546,437",-221,"17,980,696"
2025-06-30,49,+2,Saran - ใจพัง (w/ GTK),559,21,,"70,592","+1,630","475,887",+323,"32,915,940"
2025-06-30,50,-1,fellow fellow - Proud,353,7,,"70,051",-77,"498,813","+2,047","30,290,612"
