2025-10-04,1,=,Jimin - Who,441,1,(x430),"130,827","-1,488","966,871","-20,571","79,442,173"
2025-10-04,2,=,Kenshi Yonezu - IRIS OUT,18,2,(x7),"116,544","-5,383","771,816","+24,749","1,442,747"
2025-10-04,3,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),11,3,(x2),"75,901",-553,"408,144","+48,915","479,472"
2025-10-04,4,=,Jimin - Be Mine,441,2,(x69),"68,775","-1,112","570,895","-26,152","21,632,858"
2025-10-04,5,=,Jin - Don’t Say You Love Me,140,1,(x4),"57,025",+212,"407,743","-4,615","9,906,159"
2025-10-04,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",103,1,(x7),"43,605",-765,"324,163","-2,844","8,194,103"
2025-10-04,7,=,Jung Kook - Seven (w/ Latto),812,1,(x114),"42,342","+1,638","293,455",+629,"55,636,290"
2025-10-04,8,+2,BLACKPINK - JUMP,84,2,(x1),"31,891",-325,"235,673","-4,746","4,889,355"
2025-10-04,9,+3,Jimin - Like Crazy,923,1,(x268),"30,442",-188,"216,359","-4,975","51,198,518"
2025-10-04,10,-1,CORTIS - GO!,25,6,,"30,256","-2,577","233,129","-7,215","913,876"
2025-10-04,11,-3,데이먼스 이어 Damons year - yours,1071,6,,"29,149","-8,694","259,203","-10,095","9,323,987"
2025-10-04,12,-1,aespa - Rich Man,28,3,(x2),"28,223","-3,211","222,046","-7,921","1,266,725"
2025-10-04,13,+2,Jimin - Closer Than This,651,2,(x6),"27,092",+301,"189,181","-2,339","21,609,810"
2025-10-04,14,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",102,3,(x1),"27,058",-250,"205,237","-2,323","5,274,858"
2025-10-04,15,+1,Jimin - Rebirth (Intro),441,4,,"26,358",-100,"183,882","-1,453","12,584,255"
2025-10-04,16,+1,Kenshi Yonezu - KICK BACK,462,10,,"26,131",-189,"165,902","+7,323","3,907,305"
2025-10-04,17,+6,Jimin - Smeraldo Garden Marching Band (w/ Loco),462,2,(x21),"25,800",+988,"175,232","-1,133","15,666,109"
2025-10-04,18,+3,V - Winter Ahead (w/ Park Hyo Shin),308,2,(x1),"25,698",+297,"175,420",+545,"10,971,928"
2025-10-04,19,-6,ALLDAY PROJECT - FAMOUS,97,2,(x1),"25,537","-2,897","194,987","-3,996","4,817,454"
2025-10-04,20,-2,WOODZ - Drowning,366,7,,"25,090",-796,"172,780",+794,"7,322,279"
2025-10-04,21,+6,Jimin - Slow Dance (w/ Sofia Carson),441,5,,"23,747",+688,"162,513",-988,"11,809,100"
2025-10-04,22,+3,Lim Young Woong - Eternal Moment,35,20,,"23,698",+82,"162,709",+482,"829,188"
2025-10-04,23,-1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",96,5,,"23,671","-1,454","175,139","-4,477","3,529,453"
2025-10-04,24,-5,CORTIS - FaSHioN,25,12,,"23,587","-2,297","172,387","-4,482","650,158"
2025-10-04,25,-5,ILLIT - Billyeoon Goyangi (Do the Dance),109,4,,"23,507","-1,998","174,315","-3,905","3,609,875"
2025-10-04,26,-2,Hearts2Hearts - STYLE,107,8,,"23,186","-1,093","168,375","-2,595","3,190,213"
2025-10-04,27,-1,aespa - Whiplash,347,3,(x21),"22,945",-340,"157,190","+1,201","11,848,262"
2025-10-04,28,+3,Mark Vank - 4AM IN IBIZA (w/ Samu),14,22,,"21,695",+446,"155,530","+1,511","297,746"
