2025-07-12,1,=,Jin - Don’t Say You Love Me,56,1,(x52),"255,028","+58,833","1,630,803","+13,904","12,052,035"
2025-07-12,2,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",20,2,(x4),"93,679","+2,204","601,515","+17,992","1,258,878"
2025-07-12,3,-1,Jimin - Who,357,1,(x135),"92,118","-3,611","621,714","+5,821","35,123,617"
2025-07-12,4,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",20,4,,"66,250","-1,234","432,689","+11,186","948,894"
2025-07-12,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",20,5,,"64,578",+749,"417,102","+12,379","892,587"
2025-07-12,6,=,LBI利比 - 跳楼机,158,1,(x79),"59,553",+225,"393,351",-403,"12,497,215"
2025-07-12,7,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",20,7,,"52,884",-670,"352,732","+4,816","802,459"
2025-07-12,8,=,sombr - back to friends,125,4,,"51,016",-911,"356,983",+847,"3,982,225"
2025-07-12,9,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",20,9,,"50,960",+901,"337,799","+7,064","757,520"
2025-07-12,10,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",20,9,,"50,494",+77,"332,225","+6,476","753,293"
2025-07-12,11,=,KATSEYE - Gabriela,21,4,,"42,585",+615,"299,088","-3,529","940,734"
2025-07-12,12,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",19,12,,"39,814","+1,062","263,948","+4,488","583,513"
2025-07-12,13,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),42,10,,"36,726","-1,170","240,250","+5,440","1,054,024"
2025-07-12,14,=,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),29,5,,"35,832",-921,"239,448","-2,292","960,850"
2025-07-12,15,=,JENNIE - like JENNIE,127,2,(x36),"34,132",-219,"217,965","+4,037","7,199,620"
2025-07-12,16,+1,张远 - 看着我的眼睛说,40,6,,"32,531",+709,"204,130","+1,427","1,153,876"
2025-07-12,17,-1,yung kai - blue,265,3,(x1),"31,364","-2,111","217,709",-852,"10,660,287"
2025-07-12,18,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),329,1,(x18),"30,588",-99,"207,289","-1,389","23,450,116"
2025-07-12,19,+80,NOWZ - EVERGLOW,2,19,,"30,477","+18,695","42,259","+30,477","42,259"
2025-07-12,20,+1,Jung Kook - Seven (w/ Latto),728,1,(x177),"29,687","+1,719","186,771","+2,180","31,809,014"
2025-07-12,21,-2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,136,3,(x3),"27,871",-490,"181,855",+24,"5,094,738"
2025-07-12,22,-2,Billie Eilish - BIRDS OF A FEATHER,420,1,(x21),"27,793",-509,"189,685","-1,325","22,510,700"
2025-07-12,23,-1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),64,4,,"27,558",+769,"164,236","+5,835","1,404,173"
2025-07-12,24,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",19,19,,"26,619",+142,"181,865","+1,101","437,278"
2025-07-12,25,-2,Sabrina Carpenter - Manchild,35,5,,"26,511",-94,"175,949",+664,"1,089,836"
2025-07-12,26,-1,KATSEYE - Gameboy,14,18,,"26,228",+261,"180,666","-2,497","354,278"
2025-07-12,27,+1,Ravyn Lenae - Love Me Not,110,15,,"25,796",+904,"173,431","+2,518","2,027,552"
2025-07-12,28,-2,ROSÉ - APT. (w/ Bruno Mars),266,1,(x61),"25,084",-378,"175,852",+711,"22,363,538"
2025-07-12,29,-2,Alex Warren - Ordinary,119,13,,"25,057",-102,"170,182",+825,"2,350,394"
2025-07-12,30,-1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",18,29,,"23,785",+398,"142,740","+8,734","259,975"
2025-07-12,31,+10,Jin - Running Wild,238,1,(x8),"23,092","+5,523","129,844",-738,"12,418,119"
2025-07-12,32,-1,TWICE - Strategy,18,29,,"21,995",+301,"145,949","+2,846","329,053"
2025-07-12,33,-3,Kendrick Lamar - luther,230,2,(x13),"21,866",-115,"146,206",-962,"9,092,418"
2025-07-12,34,=,sombr - undressed,96,15,,"21,520",+459,"148,408",+745,"1,761,245"
2025-07-12,35,-2,Charli xcx - party 4 u,134,12,,"21,445",+216,"150,304",-237,"2,538,627"
2025-07-12,36,-4,Gracie Abrams - That’s So True,266,4,,"21,319",-102,"143,020",-231,"10,817,981"
2025-07-12,37,-2,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),61,23,,"20,719",+623,"134,099","+1,796","950,289"
2025-07-12,38,+1,AHOF - Rendezvous,8,19,,"19,173","+1,348","135,586","-3,277","158,036"
2025-07-12,39,-3,KATSEYE - Gnarly,72,6,,"19,080",-276,"137,013","-1,481","2,003,650"
2025-07-12,40,-3,攬佬SKAI ISYOURGOD - 八方來財,163,19,,"18,276",-290,"121,759","+2,967","2,364,177"
2025-07-12,41,-1,LBI利比 - 烂片剧情,107,15,,"17,847",+140,"114,525",+651,"1,998,150"
2025-07-12,42,=,Billie Eilish - WILDFLOWER,420,8,,"17,478",-19,"115,861",+366,"8,923,972"
2025-07-12,43,+1,aespa - Dirty Work,14,23,,"17,254",+214,"125,650","-4,256","287,620"
2025-07-12,44,-1,Gigi Perez - Sailor Song,334,8,,"17,142",-199,"114,770",+663,"7,954,743"
2025-07-12,45,-7,陈村长 - 爱怎么了,421,25,,"17,024","-1,060","117,142","-1,260","5,087,780"
2025-07-12,46,=,Black Eyed Peas - Rock That Body,33,41,,"16,886",-64,"115,854","+2,711","417,771"
2025-07-12,47,-2,Kendrick Lamar - All The Stars (w/ SZA),618,1,(x34),"16,573",-392,"116,123","-1,717","9,897,978"
2025-07-12,48,-1,j-hope - Killin' It Girl (w/ GloRilla),28,14,,"15,917",-183,"107,660","-2,548","521,750"
2025-07-12,49,-1,Alex Warren - On My Mind (w/ ROSÉ),14,38,,"15,597",-475,"112,943","-2,526","219,980"
2025-07-12,50,+1,Ariana Grande - supernatural,129,18,,"15,465",+684,"95,836",+749,"1,959,379"
