2026-03-09,1,=,Jin - Don’t Say You Love Me,296,1,(x287),"77,098","-12,291","572,639","+7,430","44,837,112"
2026-03-09,2,=,Bruno Mars - Risk It All,9,2,(x6),"61,454","-9,445","440,187","+25,039","510,134"
2026-03-09,3,=,Jimin - Who,597,1,(x136),"57,378","-11,664","400,499","+8,404","50,501,640"
2026-03-09,4,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),64,2,(x4),"47,735","-2,601","361,924","-3,004","1,523,797"
2026-03-09,5,+1,Olivia Dean - So Easy (To Fall In Love),158,3,(x3),"32,752",-771,"233,106","+2,274","4,413,930"
2026-03-09,6,-1,Jung Kook - Seven (w/ Latto),968,1,(x177),"32,455","-1,211","233,521","+6,888","38,322,008"
2026-03-09,7,+2,Taylor Swift - The Fate of Ophelia,156,1,(x1),"30,005","-1,474","219,831",-812,"8,098,749"
2026-03-09,8,+2,sombr - back to friends,365,4,,"28,354",+309,"200,097","+2,106","12,623,779"
2026-03-09,9,+6,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",260,1,(x3),"27,333","+3,345","176,481","-2,402","17,666,084"
2026-03-09,10,-3,BLACKPINK - GO,9,2,(x1),"27,159","-4,849","247,521","-14,777","344,608"
2026-03-09,11,+1,Djo - End of Beginning,685,3,(x11),"26,311",+856,"184,816",+328,"14,227,837"
2026-03-09,12,-4,Jin - Running Wild,457,1,(x8),"25,839","-5,996","189,348","+3,443","16,166,647"
2026-03-09,13,-2,Bruno Mars - I Just Might,58,6,,"23,501","-2,479","183,812","-2,003","1,384,230"
2026-03-09,14,-1,LBI利比 - 跳楼机,398,1,(x79),"22,733","-2,338","168,472",-695,"20,573,079"
2026-03-09,15,-1,Olivia Dean - Man I Need,194,6,,"22,556","-2,107","168,222",+732,"4,240,327"
2026-03-09,16,+7,Daniel Caesar - Who Knows,135,10,,"22,388","+1,625","155,735",+743,"2,771,403"
2026-03-09,17,-1,Dave - Raindance (w/ Tems),78,16,,"21,730","-1,250","152,320","+2,074","1,342,769"
2026-03-09,18,-1,SIENNA SPIRO - Die On This Hill,85,7,,"21,501","-1,101","150,864",+407,"1,744,267"
2026-03-09,19,-1,Taylor Swift - Opalite,156,3,(x7),"21,155","-1,197","160,473",-605,"5,653,572"
2026-03-09,20,-1,张远 - 看着我的眼睛说,280,6,,"19,579","-2,675","149,850","-1,899","7,654,695"
2026-03-09,21,-1,Hearts2Hearts - RUDE!,15,20,,"19,494","-2,488","145,733","+1,149","282,615"
2026-03-09,22,+13,Dominic Fike - Babydoll,22,22,,"19,278","+2,484","115,393","+5,280","263,928"
