2025-12-25,1,=,Jin - Don’t Say You Love Me,222,1,(x213),"81,972","-12,394","652,323","+26,046","38,175,830"
2025-12-25,2,+1,Taylor Swift - The Fate of Ophelia,82,1,(x1),"47,958",-25,"325,726","-1,349","5,138,891"
2025-12-25,3,-1,Jimin - Who,523,1,(x136),"45,040","-4,341","323,809","-6,453","46,859,188"
2025-12-25,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",186,1,(x3),"42,806",-438,"303,585",+27,"15,122,217"
2025-12-25,5,+8,Wham! - Last Christmas,419,2,(x8),"32,897","+6,425","184,042","+12,120","6,341,167"
2025-12-25,6,=,Tyla - CHANEL,51,5,,"32,047",-638,"216,731",+715,"1,240,646"
2025-12-25,7,=,JENNIE - like JENNIE,293,2,(x36),"31,979","+1,679","184,903","+6,376","11,396,503"
2025-12-25,8,+6,Mariah Carey - All I Want for Christmas Is You,493,1,(x18),"30,350","+3,953","177,498","+9,785","8,408,054"
2025-12-25,9,+1,LBI利比 - 跳楼机,324,1,(x79),"29,673",+693,"198,412",-528,"18,651,698"
2025-12-25,10,-1,ILLIT - NOT CUTE ANYMORE,30,6,,"29,425",+356,"196,869","-1,542","782,301"
2025-12-25,11,=,Olivia Dean - So Easy (To Fall In Love),84,5,,"29,108",+340,"196,596",-868,"2,137,524"
2025-12-25,12,+5,Ariana Grande - Santa Tell Me,435,2,(x6),"28,886","+4,035","165,842","+9,948","6,037,293"
2025-12-25,13,-5,Taylor Swift - Opalite,82,3,(x5),"28,822",-361,"201,051","-2,508","3,732,377"
2025-12-25,14,-9,Jung Kook - Seven (w/ Latto),894,1,(x177),"28,222","-4,523","222,851","-2,125","36,533,303"
2025-12-25,15,+3,HWASA - Good Goodbye,32,6,,"27,436","+2,785","163,679","+1,403","820,578"
2025-12-25,16,-4,sombr - back to friends,291,4,,"26,799",-5,"186,022","-3,144","10,389,228"
2025-12-25,17,-1,Madison Beer - bittersweet,69,8,,"25,992",+191,"180,341","-1,263","1,535,666"
2025-12-25,18,-3,KATSEYE - Gabriela,187,4,,"24,191","-1,855","167,657","-1,923","6,359,815"
2025-12-25,19,=,张远 - 看着我的眼睛说,206,6,,"23,992",-342,"161,492",+904,"5,979,593"
2025-12-25,20,+12,Kelly Clarkson - Underneath the Tree,222,6,,"22,755","+4,254","130,220","+7,413","3,128,483"
2025-12-25,21,+6,Justin Bieber - Mistletoe,298,7,,"22,673","+3,329","127,997","+8,017","3,428,024"
2025-12-25,22,-2,BLACKPINK - JUMP,166,2,(x4),"22,605",+350,"152,718",-683,"6,254,253"
2025-12-25,23,-1,Olivia Dean - Man I Need,120,9,,"21,794",+32,"150,331","-1,610","2,471,096"
2025-12-25,24,+6,Brenda Lee - Rockin' Around The Christmas Tree,272,4,,"21,603","+2,669","127,362","+7,312","3,954,945"
2025-12-25,25,-4,Daniel Caesar - Who Knows,61,18,,"21,339",-584,"152,418","-1,709","1,106,758"
2025-12-25,26,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),495,1,(x18),"21,284",+748,"144,560",-332,"27,497,639"
2025-12-25,27,+6,Sia - Snowman,263,2,(x1),"21,211","+3,137","125,047","+6,118","3,606,543"
2025-12-25,28,+6,Bobby Helms - Jingle Bell Rock,258,5,,"20,826","+3,300","123,748","+7,046","3,696,595"
2025-12-25,29,-3,ROSÉ - APT. (w/ Bruno Mars),432,1,(x61),"20,373",+952,"142,549","-1,296","26,078,859"
2025-12-25,30,-5,RAYE - WHERE IS MY HUSBAND!,96,16,,"20,121",+65,"135,737",-240,"1,752,967"
2025-12-25,31,-8,Billie Eilish - BIRDS OF A FEATHER,586,1,(x21),"19,952",-669,"139,644","-1,040","26,394,769"
2025-12-25,32,-4,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,302,3,(x3),"19,478",+382,"128,971","+1,237","8,221,254"
2025-12-25,33,+8,Dean Martin - Let It Snow! Let It Snow! Let It Snow!,176,8,,"18,669","+2,898","104,932","+6,724","2,271,190"
