2026-06-13,1,=,Ariana Grande - hate that i made you love me,14,1,(x11),"89,142",+266,"551,091","+13,991","972,970"
2026-06-13,2,=,Jin - Don’t Say You Love Me,392,1,(x349),"57,534","-3,387","349,232","+4,642","51,484,428"
2026-06-13,3,=,Jimin - Who,693,1,(x146),"48,295",-288,"317,633","+4,893","55,699,781"
2026-06-13,4,=,Olivia Rodrigo - the cure,21,3,(x8),"37,666","+4,443","226,022","+3,764","753,086"
2026-06-13,5,+2,Olivia Rodrigo - drop dead,56,3,(x4),"35,836","+4,823","207,280","+5,771","2,092,684"
2026-06-13,6,-1,Malcolm Todd - Earrings,120,5,,"31,479","-1,235","219,712",-862,"2,344,989"
2026-06-13,7,-1,BTS - SWIM,84,1,(x10),"30,540",-506,"217,935","-5,442","3,856,901"
2026-06-13,8,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),629,1,(x3),"29,087","-1,506","220,305","-3,925","7,618,197"
2026-06-13,9,=,Bruno Mars - Risk It All,105,2,(x18),"26,542",-639,"189,799","-3,011","4,514,515"
2026-06-13,10,=,"Taylor Swift - I Knew It, I Knew You",7,3,(x1),"25,455","-1,344","200,250","+25,455","200,250"
2026-06-13,11,=,Katy Perry - The One That Got Away,126,4,,"24,639","-1,311","180,592","-3,000","2,217,484"
2026-06-13,12,=,CORTIS - REDRED,53,6,,"23,727",-570,"165,931","-1,967","1,354,175"
2026-06-13,13,=,aespa - LEMONADE,14,8,,"23,578",-510,"168,284","-4,992","365,818"
2026-06-13,14,=,马也_Crabbit - 海屿你 (w/ Cole先生),91,14,,"21,846",-727,"149,061",+839,"1,406,302"
2026-06-13,15,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),126,8,,"20,980",-454,"142,944",-921,"2,828,065"
2026-06-13,16,=,Ariana Grande - we can't be friends (wait for your love),826,1,(x16),"20,506",-476,"117,345","+7,183","20,049,256"
2026-06-13,17,+1,LBI利比 - 跳楼机,494,1,(x79),"20,173",-124,"142,142","-1,346","22,706,888"
2026-06-13,18,+2,Taylor Swift - The Fate of Ophelia,252,1,(x1),"20,067",+250,"137,271",-883,"10,351,581"
2026-06-13,19,-2,sombr - back to friends,461,4,,"19,789","-1,022","145,231","-2,917","14,990,274"
2026-06-13,20,-1,BTS - Body to Body,84,2,(x5),"19,349",-560,"142,254","-5,685","2,466,879"
2026-06-13,21,=,Temper City - Self Aware,68,18,,"19,187",-258,"131,997",-390,"1,013,267"
2026-06-13,22,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),665,1,(x18),"18,896",+47,"130,466",-225,"30,864,607"
2026-06-13,23,-1,Justin Bieber - DAISIES,336,6,,"18,283","-1,122","126,726",-785,"7,358,691"
