2026-04-24,1,=,Jin - Don’t Say You Love Me,342,1,(x319),"86,185","-4,574","547,888","+5,703","48,324,310"
2026-04-24,2,=,Jimin - Who,643,1,(x138),"73,696","-5,451","412,558","+10,411","53,065,308"
2026-04-24,3,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),579,1,(x2),"67,090","-2,223","492,585",-789,"5,563,495"
2026-04-24,4,=,Olivia Rodrigo - drop dead,6,3,(x4),"56,298","-3,763","340,138","+56,298","340,138"
2026-04-24,5,+1,BTS - SWIM,34,1,(x10),"45,039",-965,"317,937","-5,489","2,171,185"
2026-04-24,6,-1,Bruno Mars - Risk It All,55,2,(x18),"42,911","-4,593","320,658","-5,447","2,906,461"
2026-04-24,7,=,Justin Bieber - DAISIES,286,6,,"42,175","-3,246","287,642","+4,327","6,165,623"
2026-04-24,8,+1,Jung Kook - Seven (w/ Latto),1014,1,(x177),"35,507",+804,"202,419","+5,593","39,550,999"
2026-04-24,9,-1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),207,6,,"34,515","-2,471","242,730","-2,301","2,250,344"
2026-04-24,10,=,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),10,8,,"31,990","-1,359","216,418",-851,"316,855"
2026-04-24,11,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),76,9,,"30,826",-597,"219,253",-395,"1,648,994"
2026-04-24,12,+4,sombr - back to friends,411,4,,"29,278","+1,606","193,228","+1,860","13,847,810"
2026-04-24,13,-2,Justin Bieber - Baby (w/ Ludacris),20,8,,"28,962","-3,177","224,753","-3,055","385,832"
2026-04-24,14,+8,The Kid LAROI - Stay (w/ Justin Bieber),1568,1,(x111),"28,918","+3,918","179,100","-1,249","33,027,121"
2026-04-24,15,-2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),110,2,(x4),"28,806",-192,"212,504","-3,010","3,250,119"
2026-04-24,16,-2,BTS - Body to Body,34,2,(x5),"28,530",-183,"199,301","-4,548","1,465,510"
2026-04-24,17,=,Dominic Fike - Babydoll,68,8,,"27,398",+418,"192,925",-59,"1,472,008"
2026-04-24,18,=,BTS - 2.0,34,6,,"26,637",-29,"185,575","-4,719","1,110,527"
2026-04-24,19,+1,Justin Bieber - Ghost,1692,1,(x103),"26,508","+1,083","176,691","-4,429","32,737,335"
2026-04-24,20,+3,Malcolm Todd - Earrings,70,18,,"25,884","+1,238","163,518","+4,545","884,631"
2026-04-24,21,-6,Justin Bieber - Love Yourself,1688,1,(x90),"25,500","-2,398","193,901","-2,496","16,115,316"
2026-04-24,22,+2,BTS - Hooligan,34,3,(x1),"24,965",+359,"173,878","-3,821","1,133,532"
2026-04-24,23,+2,Justin Bieber - Sorry,729,1,(x38),"24,295",-267,"183,549",-715,"8,624,919"
2026-04-24,24,-5,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),40,18,,"24,214","-1,773","180,375","-2,453","490,565"
2026-04-24,25,-4,Taylor Swift - The Fate of Ophelia,202,1,(x1),"23,702","-1,414","165,522",-540,"9,286,322"
2026-04-24,26,+3,LBI利比 - 跳楼机,444,1,(x79),"23,657",+91,"160,825",-708,"21,637,055"
