2025-07-12,1,=,Jimin - Who,357,1,(x353),"177,381","-10,737","1,269,313","-3,991","67,109,300"
2025-07-12,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",19,2,(x6),"98,484",+883,"598,586","+34,041","1,077,254"
2025-07-12,3,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",18,3,(x1),"73,171",+32,"464,672","+18,362","872,163"
2025-07-12,4,-1,Jin - Don’t Say You Love Me,56,1,(x4),"71,200","-4,232","512,124","-1,531","4,453,351"
2025-07-12,5,=,ALLDAY PROJECT - FAMOUS,15,2,(x1),"57,849",+22,"399,674","-5,010","985,113"
2025-07-12,6,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",18,6,,"56,857",-476,"365,766","+14,695","705,434"
2025-07-12,7,=,Jimin - Interlude : Showtime,357,7,,"54,232",+91,"223,910","+33,110","8,026,524"
2025-07-12,8,+1,ALLDAY PROJECT - WICKED,18,4,,"47,800","-1,796","346,461","-5,738","940,115"
2025-07-12,9,-1,Jung Kook - Seven (w/ Latto),728,1,(x114),"47,710","-2,363","337,996",+478,"52,119,480"
2025-07-12,10,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",18,10,,"44,609",+238,"277,238","+12,222","534,774"
2025-07-12,11,=,aespa - Dirty Work,14,4,,"42,876",-324,"330,140","-16,174","775,311"
2025-07-12,12,=,ILLIT - Billyeoon Goyangi (Do the Dance),25,4,,"39,181",-820,"270,847",-539,"980,579"
2025-07-12,13,=,Hearts2Hearts - STYLE,23,8,,"35,211","-1,077","240,757","-2,602","738,613"
2025-07-12,14,=,Jimin - Be Mine,357,2,(x64),"34,270",-808,"244,893","-1,163","18,223,181"
2025-07-12,15,=,Jimin - Like Crazy,839,1,(x268),"33,163","-1,687","238,260",-160,"48,839,323"
2025-07-12,16,+2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",17,16,,"30,138",+184,"195,585","+5,744","377,945"
2025-07-12,17,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",17,17,,"30,118",-92,"197,513","+6,000","373,516"
2025-07-12,18,+3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",17,18,,"29,204",+265,"187,107","+6,293","361,341"
2025-07-12,19,-3,V - Winter Ahead (w/ Park Hyo Shin),224,2,(x1),"28,148","-2,315","195,745","-3,641","8,434,998"
2025-07-12,20,=,Jimin - Rebirth (Intro),357,4,,"27,750","-1,817","326,703","-23,258","10,496,098"
2025-07-12,21,-2,fromis_9 - LIKE YOU BETTER,16,16,,"26,672","-3,055","201,179","-1,668","420,169"
2025-07-12,22,=,Jimin - Smeraldo Garden Marching Band (w/ Loco),378,2,(x21),"26,587",-814,"185,022","+2,290","13,542,577"
2025-07-12,23,+3,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",12,23,,"26,410","+1,258","149,155","+13,611","206,972"
2025-07-12,24,=,Jimin - Closer Than This,567,2,(x6),"25,712",-660,"179,823","+2,823","19,541,785"
2025-07-12,25,=,Jimin - Slow Dance (w/ Sofia Carson),357,5,,"24,549",-707,"170,276","+1,597","9,885,901"
2025-07-12,26,+1,Jung Kook - 3D (w/ Jack Harlow),651,2,(x31),"23,608","-1,020","173,781","-1,913","23,787,715"
2025-07-12,27,+1,WOODZ - Drowning,282,7,,"22,677",-197,"162,574","-1,343","5,532,982"
2025-07-12,28,+1,aespa - Whiplash,263,3,(x21),"22,202",+142,"153,525","-2,612","9,699,885"
2025-07-12,29,+2,Jin - Nothing Without Your Love,56,9,,"20,549",-439,"149,705","-2,264","1,291,996"
2025-07-12,30,=,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),48,10,,"20,391","-1,175","153,762","-3,297","917,048"
2025-07-12,31,+1,Lim Young Woong - Heavenly Ever After,88,9,,"20,375",-559,"145,178",-695,"2,050,475"
2025-07-12,32,+1,Jung Kook - Standing Next to You,615,3,(x2),"20,120",-711,"142,394",-380,"19,794,643"
2025-07-12,33,+1,Hearts2Hearts - The Chase,137,6,,"19,338",-581,"133,049","-2,127","3,355,808"
2025-07-12,34,+2,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),46,16,,"19,159",+339,"112,377","+7,065","663,184"
2025-07-12,35,=,Jin - Running Wild,238,2,(x7),"18,879",-977,"139,624","-1,003","7,944,044"
