2026-08-27,1,=,fitterkarma - Kalapastangan,288,1,(x175),"562,693","+6,093","4,050,959","-46,072","234,388,483"
2026-08-27,2,=,nicole - Panaginip,337,2,(x53),"492,590","+7,978","3,468,205","-43,936","139,013,035"
2026-08-27,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,311,1,(x93),"449,713","+10,233","3,122,002","+69,036","224,912,832"
2026-08-27,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),296,2,(x4),"430,910","+18,860","2,940,494","-4,851","149,658,643"
2026-08-27,5,=,ADÉLA - Ain't In LA,25,5,,"404,056","+12,352","2,542,129","+83,798","6,745,897"
2026-08-27,6,+1,HELLMERRY - Summer Crush,60,5,,"398,054","+23,986","2,732,473","+43,538","16,253,436"
2026-08-27,7,-1,Skusta Clee - Since Day One (w/ Flow G),197,2,(x80),"395,387","+13,883","2,770,547","+33,714","122,266,189"
2026-08-27,8,=,Cup of Joe - Multo,593,1,(x228),"350,113","+7,328","2,379,866","-8,302","448,623,679"
2026-08-27,9,=,shirebound - Pahintulot,586,8,,"337,705",-903,"2,278,093","-2,576","107,532,481"
2026-08-27,10,=,Olivia Rodrigo - the cure,96,8,,"333,568","+5,916","2,275,056","+23,354","28,112,573"
2026-08-27,11,+1,La Mave - Dominga (w/ Nateman),318,3,(x1),"309,910","+23,782","2,106,153","+17,307","102,589,019"
2026-08-27,12,-1,Malcolm Todd - Earrings,139,11,,"287,805","-1,998","2,090,748","+23,604","34,880,477"
2026-08-27,13,+5,Up Dharma Down - Unti-Unti,966,13,,"286,533","+26,056","1,842,922","+286,533","207,312,104"
2026-08-27,14,-1,IV OF SPADES - Kabisado,161,3,(x4),"284,020","+3,711","2,095,160",+342,"63,958,250"
2026-08-27,15,=,Bruno Mars - Risk It All,180,3,(x12),"278,576","+6,314","1,969,627","+22,231","88,497,745"
2026-08-27,16,=,The Script - The Man Who Can't Be Moved,2777,7,,"278,419","+7,580","1,927,694","-28,340","332,550,284"
2026-08-27,17,-3,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",165,7,,"278,279","+2,839","1,966,680","+25,304","50,060,050"
2026-08-27,18,+1,kiddotin - Ayoko Maging Kaibigan,92,18,,"274,321","+14,917","1,826,838","+61,244","22,001,553"
2026-08-27,19,+3,Jin DC - Totoong tayo,17,19,,"271,892","+14,862","1,635,792","+68,574","3,206,797"
2026-08-27,20,+3,Katy Perry - The One That Got Away,179,7,,"266,134","+14,536","1,883,193","-51,072","43,951,644"
2026-08-27,21,+4,Ben&Ben - Lifetime (Reimagined),148,2,(x5),"262,941","+14,833","1,900,549","-18,921","75,171,144"
2026-08-27,22,-1,Up Dharma Down - Tadhana,4172,6,,"259,062","+1,607","1,847,159","+28,242","502,327,953"
2026-08-27,23,+5,Katy Perry - Thinking Of You,230,23,,"257,307","+12,343","1,754,878","+7,475","27,841,005"
2026-08-27,24,-7,Yuridope - Rosas (w/ Skusta Clee),180,6,,"255,824","-4,842","1,824,107","+15,844","66,917,670"
2026-08-27,25,+2,Esremborak - Mahal Magmahal,49,22,,"255,266","+9,282","1,775,187","+32,573","9,227,122"
2026-08-27,26,-2,The 1975 - About You,1134,17,,"255,004","+3,624","1,794,476","-20,284","164,760,493"
2026-08-27,27,-7,shirebound - Waltz of Four Left Feet,455,20,,"254,688","-2,788","1,769,920","+50,813","90,046,315"
2026-08-27,28,-2,Arthur Nery - Isa lang,1711,2,(x9),"253,523","+7,104","1,772,428","-29,020","471,843,623"
2026-08-27,29,+2,IV OF SPADES - Mundo,3113,1,(x61),"250,141","+11,654","1,763,454","-1,839","359,297,444"
2026-08-27,30,+10,La Mave - Vibrate,347,7,,"249,776","+28,185","1,683,380","+55,008","84,375,373"
2026-08-27,31,+1,Uncle Dags - Viva La Raza (w/ THUGSTA),20,14,,"248,940","+11,337","1,881,054","-24,547","4,731,105"
2026-08-27,32,-2,Olivia Rodrigo - drop dead,131,7,,"246,791","+3,637","1,700,862",-443,"38,203,965"
2026-08-27,33,+8,Dilaw - Janice,675,13,,"245,390","+29,122","1,654,555","-16,278","103,847,827"
2026-08-27,34,-5,El Manu - Tahanan,280,3,(x65),"243,814","-1,008","1,707,573","-9,209","139,471,779"
2026-08-27,35,-2,NIKI - Backburner,849,16,,"239,149","+4,402","1,637,237","-36,454","164,207,923"
2026-08-27,36,-2,Mac Miller - Cinderella (w/ Ty Dolla $ign),54,33,,"238,585","+6,298","1,549,086","+39,968","9,291,884"
2026-08-27,37,-1,The Goo Goo Dolls - Iris,2751,9,,"236,181","+6,756","1,628,490","+15,548","256,586,964"
2026-08-27,38,-1,Daniel Caesar - Who Knows,292,7,,"233,786","+6,296","1,639,285","-8,152","96,384,232"
2026-08-27,39,-4,Cup of Joe - Pahina,438,7,,"231,595",-335,"1,550,827","-42,634","123,989,400"
2026-08-27,40,+5,Hev Abi - Para Sa Streets,644,17,,"228,286","+14,201","1,569,345","+53,050","121,790,571"
2026-08-27,41,-3,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),268,13,,"227,078","+4,188","1,631,006","-5,604","65,548,395"
2026-08-27,42,+4,La Mave - Chinay,133,33,,"224,468","+17,470","1,572,698","+18,849","20,281,831"
2026-08-27,43,-4,Shanti Dope - City Girl,1326,17,,"223,777","+1,600","1,588,644","+27,816","223,353,726"
2026-08-27,44,-2,Unique Salonga - Sino,1815,11,,"221,515","+6,493","1,498,576",-394,"259,649,032"
2026-08-27,45,-2,Earl Agustin - Pag-ibig ng Ikaw at Ako,473,31,,"220,107","+5,136","1,514,861",+900,"84,546,338"
2026-08-27,46,-2,Ariana Grande - hate that i made you love me,88,3,(x1),"215,464",+983,"1,548,520","-10,621","32,350,148"
2026-08-27,47,+3,RAPROJECT SIX - Shuloks,7,47,,"215,408","+15,333","1,254,144","+215,408","1,254,144"
2026-08-27,48,-1,sombr - back to friends,520,2,(x1),"209,523","+3,665","1,478,013","-20,069","209,927,265"
2026-08-27,49,-1,Arthur Nery - TAKE ALL THE LOVE,1411,4,,"209,002","+5,696","1,385,365","+8,959","317,696,165"
2026-08-27,50,+2,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",336,33,,"206,881","+9,164","1,480,643","+12,572","58,789,764"
