2026-08-30,24,=,JustaTee - She Neva Knows,213,8,,"62,319","+2,886","406,821","+1,582","13,558,843"
2026-08-30,25,-6,Sơn Tùng M-TP - Âm Thầm Bên Em,2138,4,,"62,284","-3,382","454,817","-1,295","66,055,233"
2026-08-30,26,-1,HIEUTHUHAI - Không Thể Say,1228,7,,"62,207","+3,943","398,916","+9,958","76,302,376"
2026-08-30,27,-1,Karik - Bạn Đời (w/ GDucky),1059,5,,"57,577","+1,035","412,954","-4,877","48,110,165"
2026-08-30,28,NEW,JENNIE - FALLEN ANGEL,1,28,,"57,249",,"57,249","+57,249","57,249"
2026-08-30,29,+3,Obito - Dạo Này,248,5,,"57,146","+6,469","337,554","+9,014","13,772,929"
2026-08-30,30,=,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",34,8,,"56,583","+4,758","371,737","-9,349","2,377,409"
2026-08-30,31,RE,JENNIE - Less than a Lover,29,14,,"53,687",,"53,687","+53,687","1,244,765"
2026-08-30,32,+2,tlinh - nếu lúc đó (w/ 2Pillz),1276,1,(x17),"53,144","+4,443","350,963",+785,"71,390,841"
2026-08-30,33,=,Sơn Tùng M-TP - Nơi Này Có Anh,2419,7,,"52,412","+2,644","327,460","+7,901","47,551,286"
2026-08-30,34,+1,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),72,4,,"50,932","+2,261","316,660","+7,866","4,873,563"
2026-08-30,35,NEW,JENNIE - HEAVEN,1,35,,"49,822",,"49,822","+49,822","49,822"
2026-08-30,36,=,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",880,9,,"49,720","+1,293","341,170","+2,761","47,933,775"
2026-08-30,37,-6,Puppy - Wrong Times (w/ Dangrangto),1015,3,(x16),"49,700","-1,054","309,322","+7,346","68,202,497"
2026-08-30,38,-10,Madihu - Có Em (w/ Low G),1576,2,(x1),"49,669","-2,549","294,215","+13,078","57,763,725"
2026-08-30,39,-10,"Da LAB - CILU (w/ JGKiD (Da LAB), MPaKK)",19,26,,"49,044","-2,843","343,539",+637,"771,370"
2026-08-30,40,+2,JustaTee - 2AM (w/ BigDaddy),1568,12,,"48,757","+3,017","318,391","+4,210","50,199,181"
2026-08-30,41,-3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1731,2,(x7),"47,958",+756,"352,205","-5,459","85,862,782"
2026-08-30,42,-1,GREY D - toidaidot,83,9,,"47,800","+1,674","304,819","+4,454","4,823,796"
2026-08-30,43,+11,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",601,17,,"47,639","+4,723","305,048","+3,988","28,385,990"
2026-08-30,44,-7,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",926,4,,"47,613",+24,"306,470","+5,184","45,739,343"
2026-08-30,45,+8,JustaTee - Thằng Điên (w/ Phương Ly),1422,18,,"47,080","+4,049","336,144","-3,122","48,887,904"
2026-08-30,46,+14,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,812,1,(x20),"46,650","+4,932","252,432","+12,066","61,574,519"
2026-08-30,47,+1,W/N - id 072019,1124,3,(x9),"46,428","+2,546","309,088",+102,"56,880,205"
2026-08-30,48,+2,Lil Zpoet - Tình Mình Lạ Kì,214,29,,"46,110","+2,567","328,604","-6,201","8,962,717"
2026-08-30,49,=,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),614,39,,"46,040","+2,343","302,278","+2,462","20,306,843"
2026-08-30,50,-11,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1917,2,(x7),"45,958",-661,"332,469","+3,322","57,901,430"
