2026-02-03,19,-1,"Car, the garden - Closely Far Away",512,11,,"24,790",-201,"192,751","-4,451","7,567,865"
2026-02-03,20,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",225,1,(x7),"24,461",-446,"172,114","-1,874","12,184,720"
2026-02-03,21,+2,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,19,18,,"24,011",+781,"170,781",-222,"390,875"
2026-02-03,22,-2,Redoor - Forever Has Always Been,260,17,,"23,645","-1,173","172,691",-995,"3,968,334"
2026-02-03,23,-1,WOODZ - Drowning,488,7,,"23,195",-849,"171,473","-1,023","10,052,313"
2026-02-03,24,+1,ROSÉ - toxic till the end,424,2,(x15),"22,793",+98,"157,438","+2,570","9,480,845"
2026-02-03,25,-1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),133,3,(x33),"22,566",-379,"168,732","-1,557","6,303,047"
2026-02-03,26,=,SYSTEM SEOUL - 너 (w/ ycs),88,15,,"22,373",-283,"170,362","-3,327","1,653,079"
2026-02-03,27,+4,Lim Young Woong - Eternal Moment,157,16,,"22,082",+501,"156,202",-636,"3,539,281"
2026-02-03,28,+5,ILLIT - Magnetic,679,1,(x11),"21,896","+1,029","156,316","+1,492","16,220,468"
2026-02-03,29,-1,ILLIT - Billyeoon Goyangi (Do the Dance),231,4,,"21,631",-159,"159,207",+710,"6,419,801"
2026-02-03,30,-3,HWASA - Good Goodbye,103,4,,"21,205",-611,"154,432","-1,054","2,806,669"
2026-02-03,31,-2,ALLDAY PROJECT - ONE MORE TIME,77,2,(x12),"21,071",-697,"157,445","-1,089","3,046,580"
2026-02-03,32,-2,OFFICIAL HIGE DANDISM - Pretender,588,24,,"20,956",-701,"155,484",-40,"6,647,124"
2026-02-03,33,-1,BLACKPINK - JUMP,206,2,(x1),"20,892",-263,"148,558",-315,"7,840,461"
2026-02-03,34,+3,Lim Young Woong - Heavenly Ever After,294,9,,"20,395",+680,"144,628",-603,"6,211,787"
2026-02-03,35,=,back number - ヒロイン,61,7,,"20,150",+31,"149,594","-1,538","1,788,072"
2026-02-03,36,-2,LE SSERAFIM - SPAGHETTI (w/ j-hope),101,5,,"19,944",-780,"150,741","-1,768","3,145,171"
2026-02-03,37,+2,Lim Young Woong - ULSSIGU,157,20,,"19,745",+642,"140,500",-772,"3,148,755"
2026-02-03,38,=,ALLDAY PROJECT - FAMOUS,219,2,(x1),"19,599",+458,"142,102",+92,"7,765,499"
2026-02-03,39,+3,Brown Eyes - 벌써 일년,319,34,,"18,833",+166,"136,814","+1,562","3,962,833"
2026-02-03,40,+5,Lim Young Woong - Unread Message,157,26,,"18,272",+750,"128,405",-570,"2,920,006"
2026-02-03,41,-1,Jung Kook - Standing Next to You,821,3,(x2),"18,190",-612,"132,163",+348,"23,807,987"
2026-02-03,42,+8,NewJeans - Ditto,1141,1,(x25),"18,122","+1,549","131,404","+1,047","21,075,129"
2026-02-03,43,=,Kim MinSeok - Love Language,13,43,,"18,090",-380,"128,849","+2,119","208,660"
2026-02-03,44,+134,Hearts2Hearts - The Chase,332,6,,"18,004","+8,002","81,105","+7,918","6,117,421"
2026-02-03,45,+1,BUMJIN - A Letter,732,33,,"17,860",+696,"119,966",-340,"7,231,744"
2026-02-03,46,+34,aespa - Whiplash,469,3,(x21),"17,826","+4,143","99,636","+5,313","13,830,307"
2026-02-03,47,+4,Lim Young Woong - Left in the Rain,157,30,,"17,671","+1,125","122,022",-333,"2,824,625"
2026-02-03,48,-1,Lim Young Woong - Wild flower,156,34,,"17,604",+624,"126,483","-1,012","2,771,420"
2026-02-03,49,-13,Jung Seung Hwan - The Snowman,112,21,,"17,275","-2,465","146,054","-6,322","1,881,948"
2026-02-03,50,-9,LNGSHOT - Moonwalkin',18,30,,"17,272","-1,460","139,702","-1,716","344,858"
