2026-05-25,1,=,CORTIS - REDRED,34,1,(x26),"111,554",+136,"799,497","-1,685","3,274,150"
2026-05-25,2,=,Jung Kook - Seven (w/ Latto),1045,1,(x116),"90,364","-2,812","613,261","+14,055","65,884,205"
2026-05-25,3,=,ILLIT - It's Me,24,2,(x11),"88,665","+3,634","587,400","+3,546","1,849,149"
2026-05-25,4,=,NMIXX - Heavy Serenade,13,3,(x2),"73,362","-2,676","527,560","+7,399","891,511"
2026-05-25,5,+1,HANRORO - 0+0,248,1,(x5),"64,561","+8,001","400,081","+3,478","11,878,616"
2026-05-25,6,-1,HANRORO - Landing in Love,313,1,(x1),"61,712","+3,238","402,372","+1,664","13,190,846"
2026-05-25,7,+1,Hearts2Hearts - RUDE!,93,1,(x18),"57,972","+3,796","378,711",+836,"6,459,404"
2026-05-25,8,+1,AKMU - Paradise of Rumors,47,1,(x7),"54,486","+6,409","347,706",-422,"2,969,638"
2026-05-25,9,-2,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),13,5,,"53,970","-2,147","385,419","+4,551","632,429"
2026-05-25,10,+2,YENA - Catch Catch,68,10,,"48,723","+4,555","308,223","+2,748","2,490,313"
2026-05-25,11,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",65,2,(x6),"46,614","+1,717","319,138","-4,530","3,884,999"
2026-05-25,12,-2,BTS - SWIM,65,1,(x25),"43,922","-1,171","313,692","-2,918","4,746,832"
2026-05-25,13,=,KiiiKiii - 404 (New Era),118,1,(x5),"43,663",+826,"277,558","+7,387","6,301,574"
2026-05-25,14,+2,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",79,2,(x7),"43,281","+5,812","277,072","-2,013","4,065,362"
2026-05-25,15,-1,Jimin - Who,674,1,(x548),"41,582","-1,083","334,109","-6,728","99,376,240"
2026-05-25,16,-1,Jin - Don’t Say You Love Me,373,1,(x11),"37,349","-3,912","276,215","-2,424","21,055,173"
2026-05-25,17,+4,hamo - 아크라포빅 (Akrapovic),99,4,,"36,786","+3,717","247,824","-2,400","3,977,988"
2026-05-25,18,-1,HANRORO - Let Me Love My Youth,316,6,,"36,412","+1,726","236,540","+1,840","7,759,265"
2026-05-25,19,+6,"Woo - We Are (w/ Loco, GRAY)",522,15,,"35,116","+4,416","213,531","+1,233","5,255,606"
2026-05-25,20,+2,Epik High - Love Love Love,193,5,,"34,979","+2,362","224,812","+5,152","6,201,889"
2026-05-25,21,-1,OFFICIAL HIGE DANDISM - Pretender,699,20,,"34,486","+1,180","229,256","+2,454","9,622,991"
2026-05-25,22,-3,LEE CHANHYUK - Endangered Love,303,11,,"33,833",+273,"225,345",+756,"7,388,092"
2026-05-25,23,-5,"AKMU - Joy, Sorrow, A Beautiful Heart",47,3,(x5),"33,716",+81,"236,609","-1,320","2,294,314"
2026-05-25,24,+3,VINXEN - FLYING HIGH WITH U,97,24,,"32,912","+4,568","183,263","+12,360","1,739,802"
2026-05-25,25,-1,WOODZ - Drowning,599,7,,"31,549",+653,"193,938","+6,618","12,731,861"
2026-05-25,26,-3,CORTIS - YOUNGCREATORCREW,20,18,,"30,942","-1,113","226,066",+714,"608,215"
2026-05-25,27,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),41,14,,"30,922",+660,"221,440","-2,746","1,299,202"
2026-05-25,28,+8,데이먼스 이어 Damons year - yours,1304,6,,"30,258","+3,009","197,722",-462,"16,861,639"
2026-05-25,29,+8,Nerd Connection - If I have you only (My love X Nerd Connection),920,29,,"29,846","+2,617","168,411","+12,759","10,131,058"
2026-05-25,30,+8,LE SSERAFIM - BOOMPALA,2,30,,"29,189","+2,075","56,303","+29,189","56,303"
2026-05-25,31,-3,I.O.I - Suddenly,4,28,,"29,065",+776,"96,165","+29,065","96,165"
2026-05-25,32,=,CORTIS - GO!,236,6,,"28,654",+905,"206,087","-2,396","5,238,836"
2026-05-25,33,+12,Redoor - Forever Has Always Been,371,17,,"28,275","+3,712","186,852","+1,452","6,934,897"
2026-05-25,34,+6,Hearts2Hearts - FOCUS,216,6,,"27,767",+995,"195,544",-776,"7,312,833"
2026-05-25,35,-2,Hearts2Hearts - STYLE,340,8,,"27,332",-321,"196,810","-1,745","9,600,028"
2026-05-25,36,-7,BTS - Body to Body,65,2,(x7),"27,063",-841,"197,798","-2,371","3,310,377"
2026-05-25,37,+2,Jung Kook - Standing Next to You,932,3,(x2),"26,618",-302,"168,746","+3,237","25,857,969"
2026-05-25,38,-4,Jung Kook - 3D (w/ Jack Harlow),965,2,(x31),"26,466",-865,"164,819","+11,140","29,157,693"
2026-05-25,39,-8,BABYMONSTER - CHOOM,19,26,,"26,198","-1,559","195,949","-1,938","509,135"
2026-05-25,40,+1,PLAVE - HMPH! (w/ SOLE),49,22,,"25,679","-1,086","190,303",+316,"1,186,109"
2026-05-25,41,+3,ILLIT - Magnetic,790,1,(x11),"25,556",+502,"179,226","-1,894","18,668,286"
2026-05-25,42,-7,CORTIS - TNT,20,25,,"25,181","-2,140","191,362",-101,"517,976"
2026-05-25,43,-13,BTS - 2.0,65,8,,"25,026","-2,822","189,416","-3,379","2,627,004"
2026-05-25,44,+5,"AKMU - How can I love the heartbreak, you're the one I love",988,24,,"24,956","+1,661","162,459","+1,513","7,395,620"
2026-05-25,45,+1,aespa - Whiplash,580,3,(x21),"24,718",+255,"170,123",-629,"16,305,540"
2026-05-25,46,+11,Michael Jackson - Billie Jean,11,43,,"24,462","+3,405","155,135","+3,152","222,210"
2026-05-25,47,+4,NMIXX - Blue Valentine,223,3,(x5),"24,170","+1,463","156,589","+2,434","7,186,206"
2026-05-25,48,+6,IVE - BANG BANG,103,3,(x3),"23,652","+2,297","145,320","+3,946","3,473,837"
2026-05-25,49,-7,PLAVE - Born Savage,41,16,,"23,620","-2,891","191,871","-2,692","1,154,025"
2026-05-25,50,-3,Lim Young Woong - Eternal Moment,268,16,,"23,450",-151,"161,255","+1,139","6,054,559"
