2025-08-22,1,=,Jung Kook - 3D (w/ Jack Harlow),691,1,(x29),"336,054","-64,301","2,557,434","-47,350","109,280,929"
2025-08-22,2,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),71,1,(x8),"242,710","+2,011","1,576,475","-4,155","15,822,917"
2025-08-22,3,+1,Jimin - Who,398,1,(x113),"235,042","+7,192","1,772,196","+54,467","164,836,684"
2025-08-22,4,-2,Jin - Don’t Say You Love Me,97,1,(x17),"222,445","-34,786","1,485,837","+22,950","22,917,059"
2025-08-22,5,+1,YOUNGOHM - นครดารา - Nakorn Dara,192,1,(x2),"190,608","+2,443","1,312,707","-5,697","35,592,939"
2025-08-22,6,-1,YOUNGOHM - เจิดจรัส,97,4,,"180,699","-12,241","1,286,105","-18,023","16,590,598"
2025-08-22,7,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),118,4,,"178,752","+9,097","1,176,568","+23,598","18,046,097"
2025-08-22,8,-1,TEN - STUNNER,150,1,(x25),"167,184","-13,296","1,291,143","+12,694","31,094,034"
2025-08-22,9,+5,2Ectasy - Faded - Special Version (w/ Z9),130,5,,"159,229","+21,553","1,024,943","+18,996","16,616,558"
2025-08-22,10,-1,BLVCKHEART - One Of My Life (w/ K6Y),202,6,,"152,773","-5,414","1,062,186",-302,"19,418,687"
2025-08-22,11,-1,LISA - Dream,72,7,,"149,844","-6,749","969,392","+104,276","4,661,386"
2025-08-22,12,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),682,7,,"134,320","-14,170","899,166",-461,"34,719,738"
2025-08-22,13,+3,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),13,13,,"133,622","+5,172","833,531","+32,761","1,341,673"
2025-08-22,14,-3,Jung Kook - Seven (w/ Latto),769,1,(x110),"133,165","-20,443","1,003,411","-29,030","210,648,638"
2025-08-22,15,-2,Z9 - บทสรุปสุดท้าย,153,2,(x5),"124,205","-16,316","965,052","-23,310","21,546,593"
2025-08-22,16,+1,LISA - Rockstar,411,1,(x32),"121,737","-1,127","821,390","+17,536","86,083,253"
2025-08-22,17,+1,JayQ - Hurry up! (w/ 7Vibes),132,9,,"117,058","-4,919","837,756","+2,519","12,601,457"
2025-08-22,18,+2,P6ICK - 1 OF 1 (w/ SURIYA MQT),34,11,,"113,817",-243,"761,643","-11,932","3,830,117"
2025-08-22,19,+6,BOWKYLION - วิงวอน (ex-change),275,15,,"109,544","+4,394","679,708","+15,903","20,048,952"
2025-08-22,20,+4,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,146,11,,"107,473","+2,199","791,916","-7,700","12,319,114"
2025-08-22,21,-2,เล็ก รัชเมศฐ์ - โลกทั้งใบ,44,13,,"105,496","-15,465","795,132","+20,051","2,815,828"
2025-08-22,22,-1,PUN - I Just Wanna Know,343,9,,"104,370","-6,534","761,583","-11,104","31,446,896"
2025-08-22,23,-1,Jaonaay - ติดเธอซะก่อน (Sweet Baby),20,21,,"104,025","-2,372","730,579","+7,609","1,632,003"
2025-08-22,24,-9,V - Winter Ahead (w/ Park Hyo Shin),265,1,(x22),"103,755","-25,150","839,395","-23,274","54,744,546"
2025-08-22,25,-2,PUN - ที่เดิม,334,11,,"102,386","-3,006","728,486","+1,094","29,175,250"
2025-08-22,26,+1,Jigsaw Story - จักรวาลไหน (w/ MONICA),53,21,,"99,029",-455,"680,612","+1,087","4,242,326"
2025-08-22,27,+2,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",203,10,,"98,831","+6,347","655,815","+2,542","17,372,082"
2025-08-22,28,-2,T!NE - ฉันจะรีบบอกรักเธอ,112,16,,"97,727","-4,659","646,362","+3,759","9,293,498"
2025-08-22,29,-1,"LISA - Born Again (w/ Doja Cat, RAYE)",195,1,(x31),"96,135","-1,971","689,170","+10,999","43,426,647"
2025-08-22,30,+1,SPF - 9 นาฬิกา,583,30,,"95,876","+3,806","562,947","+26,472","30,698,291"
2025-08-22,31,+2,DIAMOND MQT - Victoria's Secret,318,25,,"95,759","+4,691","636,223","+16,838","8,509,811"
2025-08-22,32,=,"Cocktail - คนจริงใจ (w/ พงศ์ พัทลุง, ปู่จ๋าน ลองไมค์, Lamyai Haitongkam)",39,20,,"94,048","+2,787","614,863",+259,"2,810,653"
2025-08-22,33,-3,YOUNGOHM - ไฟเย็น,1121,21,,"90,804","-1,332","575,398","+3,467","38,374,850"
2025-08-22,34,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",57,22,,"87,959",-570,"622,413","-1,571","4,502,787"
2025-08-22,35,=,FULL - ทุกการเติบโตของเธอจะมีฉันคอยซัพพอร์ตเสมอ,32,31,,"85,857","-1,540","548,691","+12,181","1,985,004"
2025-08-22,36,=,Z9 - Like Damn (w/ The BESTS),41,10,,"84,154",+814,"577,586","-15,067","4,368,272"
2025-08-22,37,+1,Lipta - อยู่ได้แล้ว (w/ Mirrr),380,7,,"81,828","+2,295","507,215","+13,780","34,313,608"
2025-08-22,38,+5,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",188,1,(x4),"80,951","+4,334","529,414","+12,765","26,991,332"
2025-08-22,39,+9,Big Ass - ก่อนตาย,517,4,,"79,305","+5,972","431,040","+23,630","32,059,050"
2025-08-22,40,+5,Only Monday - จดจำ,575,11,,"79,257","+3,605","502,686","+7,544","44,606,686"
2025-08-22,41,-2,guncharlie - เผื่อวันไหนเธอจะกลับมา,526,7,,"78,531",-657,"482,992","+8,723","48,109,260"
2025-08-22,42,-1,Billie Eilish - BIRDS OF A FEATHER,456,7,,"76,410",-627,"529,969",-285,"48,920,989"
2025-08-22,43,-3,fellow fellow - Proud,406,7,,"75,623","-2,623","531,501","+4,711","34,170,887"
2025-08-22,44,-7,Little John - สุดแต่ใจจะไขว่คว้า,211,9,,"75,337","-4,653","544,172",-316,"18,260,658"
2025-08-22,45,+15,Musketeers - ความทรงจำ,1176,6,,"75,200","+9,288","511,822","-4,402","46,801,014"
2025-08-22,46,+7,Violette Wautier - จังหวะจะรัก,876,10,,"74,850","+5,893","428,028","+16,845","11,616,175"
2025-08-22,47,+26,First Anuwat - เดินมาส่ง - BYE (w/ Saran),832,9,,"74,830","+13,241","445,177","+19,805","53,021,507"
2025-08-22,48,+43,D Gerrard - Luxury,936,13,,"74,367","+20,786","410,600","+27,483","36,426,078"
2025-08-22,49,-2,Basher - เสียดายของ,643,37,,"74,014",+524,"420,592","+18,612","23,968,910"
2025-08-22,50,+6,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),23,42,,"72,146","+4,596","462,263",-241,"1,425,985"
